X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.70632,0.65528,0.74808,0.50968,0.23056,0.15248,0.74656,0.43832,0.4901727830973637,0.3698564301261544,-0.2893026348690603,-0.3870504210124266,-0.5951577747333634
0.98168,0.60808,1.0,0.66288,0.18512,-0.30608,1.0,-0.14952,0.4804287209292889,-0.0672901397719513,0.5827873759712211,-0.2341271070211285,-0.2941208857700413
0.73328,0.18408,0.7628,0.19504,0.2,-0.70168,0.76664,-0.69536,0.4011407103152113,0.332759639406968,1.6553299245664723,-0.3383323434269329,-0.0215687513294868
0.63768,0.58696,0.6704,0.5856,-0.23648,0.16008,0.6776,0.15816,0.6211963000365551,0.4946574844043421,-0.3436565245547572,0.4384241295144048,0.0188587267168166
-0.12464,0.71896,0.64464,0.61808,-0.63664,0.15056,0.64968,-0.38816,0.3966070914105265,0.5421906898797079,-0.2590479644275413,2.203785378998947,0.9485766325816116
0.65776,0.582,0.70344,0.49704,0.2712,-0.27272,0.70776,0.4216,0.5310892225018955,0.430667917050817,0.542312137852046,-0.475185179553341,-1.4068033369634692
0.50336,0.44896,0.64544,0.51728,-0.41824,0.43472,0.638,0.33608,0.603475247014255,0.5594069733225205,-0.9655508688827626,0.8654571561705272,0.2254732805341837
0.41616,0.78024,0.80304,0.66784,-0.70008,0.21048,0.814,-0.45352,0.2697488632707655,0.2616828083868938,-0.3330828667523841,1.3029708290778284,1.0716008289465575
0.63512,0.43256,0.73536,0.32112,-0.36424,-0.42472,0.73552,-0.52168,0.6231554915456895,0.3837357626452348,0.9416304322498064,0.657231822268899,0.3474480068563541
0.49424,0.72608,0.6756,0.7672,-0.4616,0.26248,0.67448,-0.00664,0.322664303247184,0.4825758622470909,-0.4316955175769595,0.9452584082953162,0.4383472273882903
0.416,0.75728,0.72704,0.75152,-0.61232,-0.1512,0.73016,-0.19288,0.3203571584162107,0.3859264808387134,0.2312905044489005,1.2199100724927356,0.0733693184766288
0.41192,0.67272,0.68048,0.5204,0.54304,0.17704,0.68416,-0.4696,0.447083611114391,0.4775861869853147,-0.3000588668023397,-1.1548893254484256,1.205250241424203
0.65368,0.76176,0.65496,0.546,-0.04848,-0.2096,0.65192,-0.58032,0.2855508564020513,0.5349789122925062,0.344832082851152,0.0842691770968822,0.6930067779835872
0.2188,0.69456,0.89912,0.43064,-0.87384,-0.24368,0.90128,-0.60376,0.384977621095596,0.1345160474887638,0.4238517072519118,1.6501675871708357,0.7626779393452543
0.4004,0.09352,0.86008,0.35112,0.75288,-0.7016,0.8564,-0.6212,0.4315168094671346,0.1946143575745678,1.787663545351963,-1.3598677315517589,-0.4675353810219404
0.67704,-0.05912,0.708,0.24688,0.22392,0.74456,0.71184,0.69848,0.3683243122383251,0.4260498859556397,-2.069261737537356,-0.4104342714239061,0.5279557529194105
0.55376,0.64952,0.65048,0.612,0.33592,-0.33616,0.64528,0.38784,0.3935497276534124,0.541841756799716,0.6152583038011887,-0.6953373398945027,-1.332485892474643
0.74984,0.56896,0.942,0.54792,-0.57448,0.03104,0.94264,-0.13432,0.6987603040037085,0.0761403691352592,-0.0481867594413013,0.8217204408146637,0.3532952585757434
0.01464,-0.5468,0.7924,-0.53896,-0.78896,0.47808,0.78568,-0.48088,0.3806447800587842,0.2920702384221346,-3.0303885447865304,1.931647027779316,-1.808832567441367
0.32568,0.55016,0.7876,0.4672,-0.71536,-0.09144,0.78448,-0.31808,0.7068703113079435,0.3102560219817465,0.1999597649250647,1.4390061915080326,0.5379887537068223
0.59264,0.76328,0.82648,0.67632,-0.58656,0.13936,0.82864,0.36192,0.3265981726173679,0.234406562429902,-0.2145252173734449,0.9871868898906522,-0.4091632210141649
0.2832,0.6576,0.65608,0.26464,0.59824,0.11016,0.66256,0.60384,0.5066079268679886,0.5116128234464978,-0.204556017588984,-1.411153409176676,-1.2298490881764168
0.6888,-0.1056,0.73152,-0.01744,0.24888,-0.64984,0.73624,-0.65216,0.5291968064608232,0.3862854525289927,2.173870162159073,-0.4354775358432172,-0.1589949937024641
0.05168,0.04432,0.65584,-0.5268,-0.64976,0.60392,0.66168,0.30336,0.623121531472546,0.5257197100222911,-1.8851616299931444,1.857275248096504,-1.3944488037423786
0.67824,0.57064,0.6784,-0.61696,-0.03032,-0.66128,0.68592,-0.58336,0.1850077276231932,0.4837475543094357,1.0835078133083833,0.0490604910749349,1.878384630780762
0.80672,0.64248,0.80672,0.7728,-0.02976,0.4732,0.80656,0.15112,0.2907806383023057,0.2682484320713683,-0.7830952298822792,0.0630451923296737,0.5401480536131266
0.3536,0.68616,0.63344,0.74672,0.52,-0.29864,0.62536,-0.00328,0.3636291886311851,0.5762003981459328,0.498693502256924,-1.2249417166448986,-0.4940485837897093
0.46392,0.6944,0.854,0.4304,-0.7192,-0.03608,0.85352,0.55224,0.4419066176395044,0.2026173306557926,0.0655768084434739,1.2378183209650937,-1.1988816811820744
0.66832,0.42656,0.70584,0.0444,-0.23808,-0.48496,0.71088,-0.63216,0.5595388310419057,0.4381476189200362,1.0546902777246856,0.4409465587449792,0.8229433936025714
0.78392,0.1804,0.80392,0.19128,-0.13832,0.68976,0.8,0.68976,0.4225180287995365,0.2849307310962081,-1.6684968504093152,0.2129676133940919,0.0397311693594715
0.54816,0.59528,0.77048,0.62112,-0.52616,-0.29232,0.76184,0.23408,0.5080270179219735,0.3340438353023744,0.575190121713801,0.9730908238821928,-1.018889420344326
0.70392,0.6988,0.72136,0.70048,-0.17928,0.29008,0.72808,-0.26776,0.3622199557301627,0.4046086857801268,-0.4966901820865563,0.3125503818612413,0.9468329800784654
0.54496,0.64896,0.54672,0.47072,0.07264,-0.28896,0.54912,-0.51904,0.4404605446007254,0.7614346018963402,0.5355683003820941,-0.1671820261880708,0.488136300928554
0.62144,0.76848,0.75592,-0.56368,-0.43728,-0.16528,0.75944,-0.53648,0.3178408310360206,0.3474181573640009,0.2618118523960814,0.7610710439573598,2.721377068227007
0.78952,0.58816,0.83336,0.64392,-0.23352,0.31944,0.82696,0.1284,0.5193634418861275,0.232374398215265,-0.6107403468604569,0.3598625553821008,0.3720571737147455
-0.30176,0.6232,0.68256,0.47984,0.606,-0.25872,0.68096,-0.48864,0.4710203201337629,0.4928617209767851,0.483661607212584,-2.5448577988993883,0.4964435875460405
0.2744,0.60672,1.0,0.45736,0.96216,0.27856,1.0,-0.4752,0.51509543869423,-0.0108537246697396,-0.5308833064816463,-1.6156680146785416,1.533574478301484
0.70408,0.87872,0.74376,0.45856,-0.2584,-0.11096,0.74632,0.7476,0.1511829714614111,0.3679769854322512,0.1452914317334499,0.4486867537335251,-1.405394727447627
0.72768,0.49912,0.7356,0.23248,-0.06888,-0.40328,0.73584,-0.59536,0.5734967410596001,0.3914041965947387,0.8428077037414781,0.1187928842883992,0.653162255870454
-0.21768,0.59456,0.8972,0.57672,-0.87464,0.00256,0.90392,-0.05312,0.6662594842298626,0.1276308641710735,-0.0104012701274225,2.2787325107142413,0.1278695876098467
0.32296,0.73496,0.77096,0.8232,-0.696,-0.3816,0.77144,-0.0316,0.2364444666468967,0.3228733140930612,0.5971387088681605,1.3937448035997573,-0.5466530938633949
0.45296,0.65424,0.726,0.42784,-0.56768,-0.21992,0.72656,-0.54464,0.4714155918988275,0.4026239393254008,0.396910927043213,1.1273189270949535,0.7373708443511695
0.68776,0.66152,0.72088,0.67344,-0.23296,-0.27504,0.72872,0.22472,0.4180251475374522,0.4039666613652204,0.4979759343386661,0.4088234841149245,-0.8982058302830883
0.72256,0.24096,0.75864,0.4952,0.23776,-0.66776,0.75336,-0.50952,0.4381706947846012,0.3531260255536865,1.526844304795976,-0.3996875289211204,-0.5263408780960739
0.7712,0.20152,0.81864,0.07232,-0.27488,-0.6992,0.81576,-0.72944,0.3942506328084466,0.2493435445308111,1.6048480711836093,0.431083041261364,0.2386406583195981
0.64616,0.29024,0.64824,-0.0264,-0.08152,0.62304,0.6464,0.6872,0.4606465335494911,0.5377014340670168,-1.4059271697346236,0.1515765213067922,-0.6184737025983819
0.2912,0.66736,0.80256,0.45344,-0.74888,-0.20736,0.80624,0.54008,0.4452754877976842,0.272102557347218,0.3769223274627678,1.4979619240655648,-1.4814138976871791
0.54168,0.69648,0.76344,0.58424,0.53616,0.31312,0.7644,0.49736,0.3352755142907412,0.3426243025468354,-0.5445137193281563,-0.9520044137845568,-0.3429890227489913
0.5608,0.71136,0.63984,0.76432,0.29592,0.26848,0.63864,-0.09192,0.3395051324809328,0.5626568350747139,-0.4636532852816834,-0.590323254826131,0.6232676842754435
0.21624,0.56032,0.64712,0.44608,-0.61088,-0.40984,0.6572,0.52416,0.4544112734974013,0.53867389593103,0.7719167487621835,1.5189638804374064,-1.8541981519627315
0.05432,0.71832,0.66472,0.40864,-0.65872,0.25056,0.66112,-0.63648,0.3486337631587599,0.5052315465708015,-0.4134067171945467,1.8821839947073693,1.6636554011386404
0.38784,0.60904,0.68504,0.59352,0.55568,0.528,0.68104,0.5576,0.2660240020967555,0.4792170433006577,-0.8955189781263333,-1.1894425682431686,-0.0462892067349194
0.71904,0.07888,0.81872,-0.2372,-0.36064,0.78496,0.8124,0.74936,0.2972898934552845,0.2562904970830588,-1.8295957112901808,0.5852203158458593,-0.5152714353421799
0.51632,0.71344,0.81112,-0.12544,0.61952,-0.00016,0.80456,-0.69976,0.4232320844650622,0.2659138309590791,0.0008800931372756,-1.100292158104824,2.1750318427660664
0.68024,0.26384,0.76064,0.25352,-0.35048,0.5972,0.75976,0.61024,0.5142670332589585,0.3376902135749235,-1.4411169122894347,0.5837080524229612,-0.0453585988522061
0.56336,0.52904,0.79504,0.58584,0.55272,0.36736,0.8016,0.2648,0.5537154357236825,0.2873956636544161,-0.7708809774784032,-0.9710190627456404,0.2544527604753459
0.47296,0.57416,0.54464,0.62688,0.29192,-0.36,0.54688,-0.24304,0.4904918731180508,0.7526206874267863,0.6939855176041221,-0.6869917163466628,-0.2416791431312384
0.47464,-0.2344,0.64968,0.60392,0.45712,-0.72256,0.65576,-0.48744,0.3240879831917683,0.5247541573505836,2.358275027988095,-0.9517320338087298,-1.51414625329512
0.6236,0.64592,0.63672,0.59968,-0.19192,0.04608,0.65064,0.23616,0.5601059469864857,0.5437905496998829,-0.0685099179058171,0.3761244504929353,-0.3848612512087369
0.0724,0.68184,0.71848,0.61728,0.71984,0.08424,0.71896,0.2964,0.479973139912747,0.407250211719376,-0.1480537297097958,-1.8236199710865213,-0.3963978508470248
0.44992,0.47528,0.68272,0.23848,-0.52008,-0.5612,0.6884,-0.6968,0.3780724523121191,0.473541438226275,1.0738647981804283,1.0841601795804232,0.4867974262838763
0.51392,0.73592,0.65816,0.7216,-0.40416,-0.04296,0.65816,-0.16576,0.3784608676159977,0.5194558874292966,0.0800605727891608,0.836852508712931,0.2072279266223114
-0.20872,0.63728,0.68848,0.55416,-0.648,0.17888,0.68424,0.348,0.5207566981104071,0.4818505163085289,-0.34742072440257,2.351814461794749,-0.361893071685347
0.69024,0.21264,0.71344,0.482,-0.15696,-0.85904,0.70568,-0.74512,0.1551343292624936,0.4237921595892919,1.65653323411854,0.2713109267094888,-0.4229987556469794
0.64064,0.59184,0.7992,0.54008,-0.48512,0.22944,0.8004,0.32296,0.5818923401493439,0.2809679507550784,-0.4576114869875153,0.812043061123595,-0.2322738652675526
0.45792,0.66184,0.70712,0.59464,0.53768,-0.30344,0.71176,-0.42784,0.3928736211452191,0.4294615879762647,0.5221561917004509,-1.085567852618571,0.2648831850483352
-0.07848,0.23488,0.7536,0.068,0.74096,-0.72376,0.7416,-0.76296,0.3355030167479227,0.3635913538272245,1.544541252865378,-2.0977949210536204,0.3232745192269017
0.18408,0.55072,0.70592,0.55256,0.69088,0.40296,0.71296,0.40128,0.4876293156278738,0.4262382042590505,-0.7865544749550637,-1.6201354515543531,-0.0060317927599977
0.506,0.67808,0.62504,0.58656,-0.35,-0.09096,0.61288,0.3524,0.4635910199613229,0.5945475748623943,0.1836473960227129,0.7637210967827411,-0.8522646694928805
0.65808,0.684,0.6652,-0.35528,0.0508,-0.06032,0.66304,-0.58832,0.46973114988048,0.516153796817425,0.1094970054515367,-0.0919125455175372,2.5224298427798906
0.49664,0.80896,0.77872,0.60448,-0.59256,0.13288,0.77016,0.55864,0.2510138779121841,0.3248971363452078,-0.2041710993247499,1.079047571405373,-0.7326553683231941
0.64264,0.792,0.65504,0.69952,0.14336,-0.35368,0.66008,0.49616,0.1799750854897712,0.5246079339009717,0.5285090963853674,-0.2746925280137733,-1.3103845457263337
0.77032,0.73792,0.7624,0.73032,-0.00304,0.19664,0.75936,0.23392,0.3336126220617358,0.3361132997723309,-0.3120119687039425,0.0167715972465343,-0.0899587686203806
0.53336,0.67968,0.68208,-0.34848,-0.43472,-0.2716,0.68352,-0.65768,0.3767198667622649,0.472175589731406,0.4849476870834635,0.8567705410015681,2.0896082927004462
0.72552,0.51336,0.7412,0.77064,-0.15584,0.5948,0.73888,0.19408,0.3032636127413851,0.3771512097259298,-1.0867288677126996,0.2719780270176519,0.7968744739996335
0.71016,0.33688,0.76416,0.58904,0.26864,0.51624,0.76272,0.18248,0.6060463424243159,0.3346145555828086,-1.242841506586093,-0.4513541777419341,0.8680496425437721
0.13992,0.378,0.6924,0.45984,-0.67296,-0.49312,0.68808,-0.3884,0.6125913850315774,0.4606459476370388,1.1352054918183163,1.7055847595459532,-0.2607299146726159
0.74,0.71192,0.74,0.58624,0.00352,-0.2916,0.73264,-0.49136,0.3285664329659074,0.381467588802634,0.490276318057304,-0.0136787674250237,0.3807511209403164
0.73248,0.48768,0.76216,-0.13112,-0.20032,-0.61912,0.76288,-0.7788,0.2903332141602243,0.3405458053654309,1.137936370257098,0.3265169496454687,1.0437874348902352
0.55472,0.50672,0.69352,0.54592,-0.4048,0.4964,0.70648,-0.43696,0.4347157173181155,0.4530812750005274,-0.9583580595203745,0.7762261330453677,1.8228454480312992
0.48808,0.70496,0.59608,0.67936,-0.35216,0.14408,0.59952,0.2792,0.392075391350986,0.6490335861391114,-0.2761730006156532,0.7844197942258687,-0.2069408599252682
0.61408,0.65624,0.74344,0.17824,0.41464,-0.34632,0.73584,-0.70608,0.3810233138531113,0.3739967059579602,0.624603292043043,-0.7409651664298206,1.022348095997068
0.33944,0.68544,0.77896,0.79,-0.68744,-0.41848,0.77344,-0.11432,0.2775684023136958,0.3246397388023115,0.6820047236416968,1.3997175675533888,-0.4992367332233286
0.68904,0.42416,0.73512,0.152,0.2596,0.4616,0.73256,0.60224,0.6094261097719953,0.3765234797734615,-1.028896260837741,-0.4365350552523073,-0.6129748693681615
0.58096,0.73616,0.6556,0.804,0.28392,0.452,0.65304,-0.30856,0.1764437463666515,0.541275727961003,-0.6802505960504397,-0.5882002838626618,1.1383428442734984
0.6188,0.51456,0.71032,0.7204,0.36128,0.50208,0.71208,-0.0784,0.404788689808409,0.4270190866247479,-0.9762885691634432,-0.6634791115376147,1.1136564131367084
0.79072,0.72048,0.79848,0.45544,0.09152,0.10408,0.80488,0.5764,0.3973056843686398,0.274700582714893,-0.1846931254610626,-0.1392817202656772,-0.953445031755546
0.29792,0.61792,0.59392,0.56384,0.52224,0.39408,0.592,0.4548,0.4054584478379394,0.652192719661385,-0.7128152080308001,-1.2941167765750987,-0.135657882592297
0.58928,0.5436,0.67312,0.61112,0.29072,0.4308,0.66704,0.29272,0.4696246791688189,0.5053611628233015,-0.840087158366749,-0.5866137936288588,0.278650112494549
0.7864,0.5836,0.78168,0.4332,-0.01344,0.49752,0.7844,-0.6324,0.3410677737162677,0.2993975860096946,-0.8677362675094512,-0.0018664499548909,2.081868042301448
0.73288,0.18216,0.80328,0.56888,0.32488,-0.70704,0.80072,-0.44968,0.3852078768222655,0.2776170043492258,1.6351278008809642,-0.5006259318949009,-0.8017053815207753
0.64216,0.66384,0.71168,0.73328,-0.31024,0.35152,0.71536,-0.16288,0.3563282567075738,0.4161785648165796,-0.598259388138118,0.5727346790328144,0.8599536762948259
0.68016,-0.0936,0.69456,-0.08472,-0.10624,-0.688,0.68176,-0.67928,0.4656143224348629,0.4684203110637893,2.1236879872995407,0.1769187502559752,-0.0027034601580165
0.55648,0.65952,0.56776,0.65464,0.14184,0.23976,0.5812,0.23312,0.4482143775160523,0.6761897544313382,-0.4366213170783006,-0.3192360762251685,-0.0107748396146859
-0.02392,0.326,0.78384,0.02368,0.78328,-0.61096,0.7796,-0.69032,0.4647274535437987,0.3009812045411213,1.3586133364595736,-2.004157903328428,0.5704212596343463
0.68632,0.62688,0.6924,0.0948,-0.0624,-0.19592,0.69576,-0.64824,0.5289300694831001,0.4561317549641691,0.3679146266810473,0.1135604925763503,1.416351366549807
0.71208,0.66824,0.8276,0.75952,-0.41728,0.41888,0.82552,-0.17392,0.3014824213246841,0.238927733868811,-0.6973332472971175,0.6601433327711476,0.9785652539394292
0.74832,0.62,0.82752,0.56048,0.36128,-0.12224,0.82784,0.2784,0.5900796622421686,0.229670753797283,0.2499243959123381,-0.5634797325106261,-0.8058814661622613
0.5616,0.61504,0.61384,-0.00336,-0.2404,-0.04192,0.61576,-0.62768,0.5912307125277367,0.6026365066239909,0.0927157711251396,0.5138493961932539,1.8329488400450376
0.00088,0.56392,0.57648,0.37048,-0.57184,-0.50464,0.56544,-0.66584,0.3462217203986034,0.6983456011176319,0.9104287258387584,1.9571305915482635,0.42475392342918
0.68296,0.14944,0.6832,0.12072,-0.09488,-0.8776,0.69008,-0.87968,0.1426413416815801,0.4654884593766359,1.754225970362057,0.1768098357035318,0.0225087064039906
0.8828,0.61768,0.88272,0.54824,-0.02,0.21184,0.88608,-0.35584,0.5252611001040784,0.1540185196851635,-0.3928218620894068,0.0259422378522912,1.1108133495245276
0.62264,0.37152,0.63816,0.63568,0.02824,-0.62224,0.6328,-0.34152,0.4001519211129251,0.5653037344880585,1.297573841188428,-0.0565158853128739,-0.6800983749843392
0.52328,0.77672,0.6904,0.59536,0.43496,-0.1936,0.6892,-0.52656,0.2839761185247282,0.4688095651210563,0.3107180317434366,-0.8692656095080171,0.6035784167797761
0.65816,0.55872,0.70544,0.5612,0.25496,-0.47528,0.70616,-0.48296,0.3820861893840566,0.4296921525001302,0.8896687900497416,-0.4604180664438785,-0.0052347740505219
0.7008,0.6804,0.79104,0.34224,-0.38768,0.26216,0.79456,0.64792,0.3871271499565462,0.2876682538883692,-0.4749378614316403,0.6193092119010015,-0.8757785360106289
0.62424,0.72744,0.67272,0.51064,0.25016,-0.22128,0.66984,0.57576,0.3378838258203742,0.5027460191103319,0.3830455820878332,-0.4630811230474718,-1.4429635878986926
0.39584,-0.12336,0.61608,-0.67624,0.48328,0.72976,0.61408,0.29472,0.3848353407991259,0.5960443693809654,-2.1739578696856032,-1.0787258879328356,-1.2256666087823975
0.90176,0.56536,0.93504,0.55544,-0.2484,-0.49728,0.93672,-0.53416,0.3371288790164705,0.086576842569661,0.8992451863727478,0.3212241791056529,0.0497734264116494
0.57232,0.5596,0.59776,-0.22872,0.188,0.54824,0.60016,0.7396,0.3140700203449829,0.6445342510675252,-0.974360244124787,-0.3878718992592596,-1.3554655229710038
0.14368,-0.0412,0.69176,-0.59672,0.67968,0.63168,0.68616,0.20136,0.5750635181500056,0.4568234767991682,-2.0517158138099703,-1.716993307246912,-1.4795160637536526
0.79608,0.07432,0.84968,-0.5228,-0.29672,-0.62976,0.8428,-0.352,0.5738051338024723,0.2070537748052462,1.8005661539096975,0.4430988989757423,1.3854374496148965
0.63416,0.63816,0.64152,0.58176,0.07872,0.35656,0.64288,-0.46744,0.3804215530606969,0.5524106409290437,-0.6352508856591976,-0.1598283418012527,1.4817713690554508
0.61344,0.70344,0.61552,0.35016,-0.09048,0.09552,0.61632,-0.6288,0.4152942244026656,0.6128593398496657,-0.1531503453934957,0.215864635460721,1.4803410773029582
0.37608,0.43392,0.68472,0.35648,-0.55752,-0.53512,0.68224,-0.59584,0.4612291079356788,0.4743532392378445,1.1324747520426848,1.2446518971926113,0.150001882470973
0.76576,0.71576,0.78456,0.4096,0.1708,0.04776,0.78168,0.58064,0.4202664508949307,0.3038538860984455,-0.0909504095092638,-0.2874710939032142,-1.1131868843318635
0.40128,0.754,0.69904,0.72848,-0.5664,-0.23592,0.69528,0.27832,0.3061712234274221,0.4547076647588147,0.3917218347083948,1.1811711832569356,-0.8385165797326278
0.38792,0.76624,0.63648,0.46792,0.50144,-0.02456,0.64424,0.60032,0.3280490424110655,0.56375438875312,0.0273378279156335,-1.1419074583071398,-1.175407288415801
0.82248,0.48072,0.8804,0.6548,0.32528,-0.54568,0.8884,0.29536,0.4096303543877754,0.1516984381457607,1.0743988938088378,-0.474768044680009,-1.5884482379668374
0.1552,0.15872,0.60592,0.46792,-0.58296,-0.72896,0.61128,-0.59408,0.3599896578493786,0.6213765331877295,1.7026518934680823,1.6435726798614128,-0.5802165946919724
0.65552,0.59128,0.7108,0.31928,-0.2736,0.358,0.70848,0.6176,0.4729238839338282,0.4352524387931667,-0.6647119772096723,0.4922504511944653,-0.7115694331779921
0.61224,0.65216,0.68088,0.68216,-0.2908,-0.224,0.68328,-0.15096,0.4575325347946903,0.4812888747149032,0.4181841542518896,0.5447409804308723,-0.1478418142442995
0.74616,0.66624,0.77816,0.59864,-0.2072,-0.0968,0.7784,-0.27944,0.4961671953689462,0.31230878939504,0.1829862436809604,0.3366505150812061,0.3545330281244794
0.57696,0.30888,0.81688,0.15616,0.59568,-0.62424,0.82464,-0.67928,0.4500932740503442,0.2324091344504925,1.3991522026531005,-1.0107176015620924,0.2873316646570264
0.81872,0.55088,0.82296,0.5996,-0.11896,-0.59936,0.81832,-0.53584,0.2586796227917455,0.2402366348697676,1.0273249078351243,0.1698445986739948,-0.1098762287614891
0.61736,0.73288,0.73208,0.45992,-0.39384,-0.08944,0.72928,-0.57776,0.3796413467831065,0.3899667056268901,0.1528669411294744,0.702847354935922,0.946829130408914
0.64496,0.6548,0.82048,-0.08936,0.51744,0.40536,0.82752,0.77632,0.3213025492022262,0.2377773184867993,-0.7049759447542747,-0.8548355604666807,-1.4059357822385987
0.26512,0.64344,0.85064,0.75968,0.81208,0.39128,0.85152,0.07176,0.3472897857307601,0.1993493804291354,-0.6838700699984314,-1.5686287661394105,0.5859372700591421
0.76992,0.69288,0.794,0.64424,-0.20392,0.01016,0.80024,0.2536,0.4710275955770202,0.2864554223676747,0.0035312114830585,0.3175347927271394,-0.4884368617659161
0.83592,0.48984,0.86944,-0.44664,0.21112,-0.59808,0.86552,-0.63376,0.3231682773622145,0.177786491703402,1.1071456876616073,-0.3114218508092004,1.6222426948487585
0.48224,0.39248,0.70112,0.55696,0.50248,-0.42128,0.7032,-0.16344,0.6804225338427186,0.448276579585013,1.0059417873819927,-0.9848920768794112,-0.6473736097945307
0.68,0.71824,0.69768,0.4328,0.1124,-0.22728,0.6948,-0.6144,0.3546986064558597,0.4588394942118831,0.362985965987411,-0.2081779757081871,0.8377651208687943
0.53248,-0.62704,0.754,-0.70952,-0.5352,-0.48608,0.76,-0.31728,0.2998334069200113,0.3444174581324806,3.101037031588386,0.9674846625974762,0.3185622695472971
0.15488,0.3524,0.72864,0.0632,0.72712,-0.58032,0.74,-0.66592,0.4856573753502845,0.3894836781571906,1.2630530937159532,-1.7068369197862816,0.5694640574065047
0.61904,0.70984,0.80448,0.5816,0.51432,-0.46336,0.80336,-0.6096,0.196989490398149,0.2729753688381925,0.7321764626054084,-0.8640540821605069,0.2753096992026892
0.66016,0.3684,0.7404,0.26872,-0.35768,-0.54128,0.7488,-0.60024,0.5230319209258487,0.3674598168155004,1.220564051170916,0.6309952439105018,0.2022956679815908
0.72264,0.6764,0.8008,0.46472,0.33144,-0.03504,0.79272,0.50856,0.4693700976469961,0.2854528980393625,0.0667595919929229,-0.5447211990842868,-1.1042850535365687
0.57344,0.71264,0.73576,0.6552,-0.46072,-0.06536,0.73272,-0.2928,0.4171856357092329,0.3875849836239683,0.1183514257991386,0.8305501077159988,0.4137675528922751
0.31152,0.5048,0.89448,0.69024,0.8404,-0.5244,0.8928,0.2012,0.3975770930444518,0.1427536953568752,0.9941363024173712,-1.5260612399323843,-1.348259240719908
0.54848,0.00424,0.70592,-0.4104,0.44016,0.84952,0.69928,0.73704,0.2111940823105464,0.4442171095235702,-1.9482655863708087,-0.8559005736107735,-0.6563517797215973
0.71336,0.8004,0.73352,0.78632,-0.1828,0.0888,0.7328,-0.18696,0.2597819136610888,0.3856121516337884,-0.1460595380432663,0.315400300523764,0.4416598328552034
0.3988,0.32608,0.62272,0.40512,-0.4772,-0.68056,0.63304,-0.65112,0.3485003207804895,0.5981796845165981,1.4159270626274347,1.093619335784855,-0.1440601341778852
0.63264,0.8684,0.63896,0.74736,-0.14784,0.15704,0.6492,0.4468,0.1671633375739334,0.5542733237556952,-0.2058711771941327,0.2608115452575134,-0.4722088915236731
-0.27832,0.58992,0.74888,0.84416,0.68768,0.74192,0.73504,0.41576,0.0735314803849438,0.3708750786644271,-1.1321052993106735,-2.450630942425988,0.5444803226952432
0.81832,0.384,0.88048,0.42528,0.29656,0.66936,0.87632,0.64688,0.3238879364071988,0.1652030921235513,-1.3190508793070934,-0.4294647489409854,0.0782508636266449
0.28376,0.18712,0.80576,0.32688,0.75752,-0.60648,0.81704,-0.54928,0.5678119954103406,0.2670453107111808,1.5878485848870696,-1.5194681743282714,-0.2906376583688898
0.71336,0.25832,0.71384,0.32304,0.0376,-0.68928,0.70784,-0.656,0.3918795219687716,0.428863400498694,1.5166718146508285,-0.0795439788589397,-0.1272231047251803
0.65464,0.578,0.79368,0.69616,0.43384,0.41784,0.78392,0.18288,0.4158530891771239,0.298819499413245,-0.7678644510723373,-0.7190058507895047,0.4459100366480158
0.31376,0.69008,0.83664,0.4988,0.77592,-0.3136,0.84128,-0.5556,0.364582982401542,0.2233269332752228,0.5417091921262183,-1.4764129052066604,0.5058958572538027
0.65888,0.60632,0.74896,0.3812,0.36088,0.0952,0.7524,0.4724,0.618115394537389,0.3614352284920949,-0.2033973522213721,-0.608482824123946,-0.9031560657926712
0.61688,0.734,0.73448,0.31512,-0.39688,-0.0544,0.74104,-0.6608,0.3821993218677685,0.38653911761278,0.0962253700359168,0.709363684037633,1.3194199066872712
0.34768,-0.27256,0.76536,-0.62144,0.67928,-0.69072,0.76744,-0.41608,0.3696892062865906,0.3408833485596165,2.429757827137741,-1.3745120306729988,0.7380662568803197
0.79312,0.64952,0.84376,0.82176,0.29808,-0.52912,0.83816,-0.20664,0.2100133387315197,0.2168278727856346,0.8567495144398434,-0.426550220232904,-0.5608305383673015
0.33768,0.50864,0.63984,0.28224,-0.53592,0.29024,0.64648,0.51848,0.6528006594338792,0.5607053495674595,-0.6323705567246934,1.2749294895825818,-0.6999614183208929
0.6484,0.52424,0.66448,0.65816,-0.10248,-0.47544,0.65096,-0.22,0.4423827182222463,0.5205777066414106,0.9284037888240164,0.2007643687349065,-0.5011072554281774
0.41832,0.66528,0.61632,0.64592,0.44896,-0.48856,0.62536,-0.53416,0.2404585240985179,0.5931574935745838,0.8006696540372316,-1.0227818134084488,0.0451458847182332
0.31472,0.68864,0.64384,0.5916,-0.55072,0.06728,0.64296,0.3336,0.4672758889840205,0.5588322935408414,-0.1212375162531767,1.308570741895675,-0.518098047993685
0.50792,0.64464,0.59272,0.6752,0.3048,-0.20792,0.58376,0.06232,0.4811151357366993,0.6521300279495175,0.3934425819789283,-0.6615685279000079,-0.5015961752181645
0.59376,0.60224,0.8348,0.632,-0.58288,-0.18424,0.8332,0.00096,0.5762710477490541,0.2225120889749143,0.3824549926684316,0.9659295805611204,-0.3838734598974426
