X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.2144,0.08904,0.67632,0.77344,-0.64848,-0.76744,0.68416,-0.01224,0.32002167256787706,0.4726592359631412,1.8225650931871815,1.5374364619480667,-1.8074294471829968
0.55896,0.65016,0.62528,0.35888,-0.29376,0.16008,0.61856,-0.5592,0.49608203063225054,0.5926398432101277,-0.30050432408340205,0.6255727464230626,1.546416577610442
0.65784,0.81672,0.64528,-0.21984,0.02024,0.28472,0.65608,0.83232,0.18430883969432513,0.5284873806812942,-0.42664889236589715,-0.042937326950814175,-1.8465528502464554
0.44192,-0.13528,0.7808,0.78848,0.652,0.85656,0.77944,0.35712,0.17844566137151865,0.306559069349718,-2.1588317955832403,-1.2143052522462452,1.6285387124097745
0.65304,0.6628,0.66064,0.67512,-0.04328,-0.51888,0.66968,-0.51352,0.22378069205329176,0.5150161371381511,0.8419497098792736,0.08292186365750343,-0.025941973044145725
0.62472,0.73832,0.64752,-0.13248,0.16288,-0.17464,0.64616,0.74752,0.34869913901839167,0.5419999857671032,0.2840668802413476,-0.31084252944896035,-2.465384611424702
0.78328,0.77496,0.86192,0.78024,0.3592,-0.06568,0.86272,-0.0676,0.30573809337831936,0.1891059159460005,0.1062823615842677,-0.5596235124249966,0.011280194887221724
0.78352,0.5752,0.84272,0.33344,-0.294,0.21632,0.83472,0.51008,0.6075942770681082,0.220242637675325,-0.4332476337663621,0.4378450953523865,-0.8162032543310812
0.22768,0.63192,0.79976,-0.4524,0.76792,0.37448,0.79264,0.57592,0.38344502255207824,0.2803901930702657,-0.6769995699138482,-1.6079313289769153,-2.1128698583239283
0.45664,0.464,0.69144,0.6244,-0.53232,0.52008,0.68872,0.32528,0.4502434489727695,0.4593081313096261,-1.04782721340332,1.0709565386496815,0.4624824385142259
0.64304,0.86728,0.79656,0.72664,-0.48984,0.50696,0.80224,0.6844,-0.09864376868125702,0.27099780391653794,-0.6536896973486085,0.8082427526942972,-0.287125875425842
0.83248,0.69456,0.82304,0.84328,-0.03688,0.4716,0.8288,0.1228,0.2086338916703382,0.23176904281892596,-0.7355434928358262,0.05163806216110016,0.5607738105769371
0.66288,0.47784,0.6976,0.44896,-0.22928,-0.55504,0.696,-0.56896,0.39530001287964517,0.44979511093749275,1.0782751244925644,0.4135086540375833,0.054565290041237995
0.64576,0.5112,0.70656,0.6332,0.31016,0.37752,0.72392,-0.06232,0.5584972959039141,0.4154573976875232,-0.7826195663938267,-0.5509002919373168,0.8989695447683246
0.56136,0.7468,0.72464,0.77464,0.45496,0.23824,0.71632,0.03384,0.3097106540509649,0.4051629883011355,-0.38914451379670845,-0.8316488093085735,0.32665094027220254
0.622,0.71136,0.71544,0.82288,-0.3656,-0.61672,0.71992,-0.45472,0.07624269119221294,0.4047221335120345,0.8844310080309663,0.6676947131039664,-0.249948720195565
0.4444,0.58672,0.79936,0.64608,0.64672,-0.42736,0.7936,-0.33824,0.38702473103073287,0.2855687053700745,0.7757820478426246,-1.2100431947796981,-0.18689009882985644
0.68432,0.818,0.712,0.78472,0.24672,0.286,0.71736,0.35192,0.18577366530167344,0.4143466422256383,-0.43744564043624246,-0.4477880948144659,-0.08904830682429658
0.62632,0.57192,0.60984,0.47048,0.07912,0.22544,0.61976,0.3988,0.613574823480688,0.5949803745922386,-0.4677233045667491,-0.16267355515659393,-0.42488298198805086
0.17648,0.54352,0.752,0.21328,-0.73496,-0.45208,0.75392,-0.67808,0.42849348128609965,0.34487279126143094,0.8834152440792293,1.673530401878368,0.6978057749639551
0.69936,0.69912,0.7312,0.67544,-0.22648,0.15624,0.73656,0.24184,0.41507099569741956,0.3942391870892809,-0.2768106280121488,0.3866667873076918,-0.15398055963157875
0.37248,0.8612,0.78808,0.87936,-0.68936,-0.27944,0.78968,0.22832,0.1223575029013842,0.29473499012409726,0.39708890025871585,1.3307865365843314,-0.7056924269052411
0.69624,0.78072,0.69712,0.61776,0.00016,0.26472,0.70224,-0.53296,0.2487062827412597,0.4491933904485331,-0.4126613910017571,0.011997148818666903,1.2923338189479487
0.50312,0.69744,0.6836,0.72272,0.47904,-0.2184,0.6812,-0.00392,0.4036212019957147,0.47485182025699874,0.37505708539025495,-0.9376088893261239,-0.36746525947210473
0.70424,0.50192,0.80784,0.53472,-0.38352,0.48376,0.79704,0.45376,0.4538920962056487,0.27406268821312724,-0.9679162201579077,0.6576101431364201,0.07595247405701783
0.96632,0.76256,0.996,0.56288,-0.25952,-0.02064,0.99672,0.52064,0.34203237074665843,0.0038373843930719076,0.020967128415157254,0.32055964086161853,-0.9691212662124589
0.64744,-0.03672,0.67712,-0.25192,0.20176,-0.53824,0.67832,-0.47112,0.781200493513996,0.4803735715108395,2.0310956090124113,-0.38285973560765113,0.534834757805408
0.40616,0.50832,0.89536,0.4176,0.78992,-0.54648,0.89168,-0.6188,0.37304438851943966,0.14230753866518303,1.038652401459741,-1.361433753723364,0.17995619494300524
0.68296,0.3052,0.70088,0.462,-0.15192,0.47344,0.70416,0.33488,0.7164563146822065,0.43579220261769175,-1.2419353652347476,0.2684732850051339,0.4650285482829705
0.4884,0.70624,0.69688,0.65672,0.50552,-0.07152,0.69688,-0.28328,0.4198997436545611,0.4414390053299067,0.12949080825091644,-1.0039554617074264,0.3803754243875434
0.56192,-0.29104,0.67952,-0.59496,0.37432,0.64984,0.6764,0.39,0.43808302516041114,0.4888760254558219,-2.49654509175828,-0.7400391984302828,-0.6998089955018557
0.65936,-0.51944,0.66608,0.118,-0.04192,0.66656,0.66424,0.83832,0.20374297720317594,0.5057527633927261,-2.7850698375435092,0.07508442794530117,1.0011407476039513
0.54328,0.6484,0.73256,0.20664,0.50152,0.202,0.7428,0.64312,0.48762459095452954,0.38237506511390645,-0.37133187686827324,-0.9261477780698504,-1.199304324111674
0.85144,-0.68576,0.85016,-0.75376,-0.04136,0.3192,0.8436,0.07432,0.35511667143869297,0.20897056649119583,-3.3819812882581926,0.05768834327574321,-0.4356282432755213
0.47424,0.6792,0.742,0.67672,0.56224,0.26552,0.74424,0.27824,0.3906384331597728,0.3808531153990833,-0.4609038078097292,-1.0756490917852162,-0.03157107396386094
0.69728,0.5956,0.872,0.09648,0.52704,0.226,0.87344,0.6352,0.5667627578015182,0.16630973471747348,-0.4404342655455642,-0.8133803833462127,-1.3373836484914943
0.45784,0.8684,0.66688,0.88536,0.48512,-0.216,0.66632,0.10624,0.13548983309960505,0.5053034147548199,0.29975657448919907,-1.0299300546546413,-0.4511345163706365
0.76224,0.5376,0.79904,0.65976,-0.25056,0.41688,0.79752,0.1576,0.4805711055802947,0.27965258486399663,-0.8255627240616086,0.3775114379281483,0.542454298803601
0.82648,0.57728,0.83432,0.60208,-0.1472,0.48336,0.83384,0.4612,0.34913050749525537,0.2206297915947724,-0.8882337902517873,0.22339144348758133,0.07677093833856945
0.57896,0.81224,0.65864,0.82,0.29496,0.15936,0.6528,0.13272,0.23740626892573946,0.5332985864390424,-0.24158127348483566,-0.5909397108068418,0.043285686927760296
0.61904,0.61912,0.69344,0.51096,0.3288,-0.35904,0.69536,0.50408,0.41612974068010883,0.45591228230431846,0.6740143999556962,-0.6136064880419281,-1.6358555416622975
0.84696,-0.40336,0.84872,-0.31288,-0.06472,-0.60496,0.85288,-0.66096,0.3960516705591929,0.20463822678990776,2.6994571687893902,0.09190022816263953,-0.18112656151877574
0.51776,-0.078,0.69232,0.1672,-0.43656,-0.56,0.6848,-0.55016,0.7116743305206912,0.4747787648159468,2.1136217793768415,0.8842708514864003,-0.5099149894213922
0.6312,0.23824,0.81968,0.69928,-0.53016,0.65632,0.8244,0.08816,0.4384825274471859,0.2367570075167849,-1.5427089634370883,0.8676721217782825,1.3679696152896794
0.51032,0.73752,0.6676,0.60952,0.41368,-0.30192,0.66008,-0.50904,0.2926075626954338,0.5141727743654018,0.48301673844246074,-0.8542100188040577,0.3937452110543344
0.2432,0.75088,0.77128,0.6752,0.7316,-0.00784,0.77064,0.33888,0.35137348513779004,0.3196110543332825,-0.003951288851729048,-1.5568427674173049,-0.5824377184311434
0.58432,0.66824,0.60584,0.66008,0.1872,0.10784,0.61032,-0.04584,0.4969019126032,0.613586323810901,-0.17912832672585413,-0.3842477745044207,0.25895068562369783
0.55032,0.63888,0.76512,0.6316,0.52552,-0.09416,0.766,0.12664,0.550798006292063,0.33018237151823904,0.19494660013840487,-0.9372855603120582,-0.42763568009925707
0.44568,0.91416,0.66464,0.88072,-0.49744,0.02208,0.66888,0.25992,0.10693083578568441,0.5112672645638956,-0.026210439303984895,1.0496764636864262,-0.33059241772935943
0.59312,0.57272,0.67792,0.5112,0.31768,0.48656,0.66776,-0.53344,0.36718991152926034,0.4892005918606488,-0.866442518599215,-0.6094404868477844,1.8727762179817482
0.72096,-0.73816,0.77872,-0.59664,0.27816,-0.39912,0.77144,-0.58128,0.2173879066521511,0.32475514255475274,3.308866827909456,-0.4464402348981725,-0.3331204784065989
0.40608,0.80816,0.74664,0.5872,0.61944,0.18656,0.74328,-0.57824,0.22815282984740864,0.3665528343642277,-0.27748109724710324,-1.2342462567941348,1.2551859481021757
0.53648,0.66888,0.79504,0.49304,-0.58296,0.0028,0.79808,0.45376,0.5009058874266733,0.28876393506051345,0.0016556695005204311,1.033244001198163,-0.9226753364526381
0.56384,0.43472,0.63216,-0.29976,-0.29976,-0.68416,0.63656,-0.74424,0.2622870284038642,0.5626841384074304,1.2556353544030718,0.6049113018824183,1.1631502211208942
0.0552,0.642,0.72168,0.21232,0.7212,0.04904,0.71752,-0.59856,0.5386542125730016,0.4066309035970394,-0.08055513362296153,-1.8841777084507407,1.6548332966328918
0.23016,0.58688,0.75376,0.44288,0.72168,0.23664,0.75032,-0.45416,0.5739407591442689,0.3502812055354332,-0.49351535715605943,-1.5865986606380782,1.4978193806097964
0.61896,0.68688,0.62744,0.28448,0.02672,-0.27064,0.6292,0.68864,0.3689199846871096,0.5933526794951838,0.434184747500662,-0.0466710417419574,-1.9107241618626036
0.56912,0.6524,0.7856,0.37528,-0.538,0.36768,0.78312,-0.65296,0.36173914390446904,0.3071176201612593,-0.6444392716110617,0.9511546751655571,1.9420133099017325
0.40584,0.82032,0.81472,0.5248,0.71592,0.10216,0.81368,-0.63256,0.24388816767163074,0.25830530412693387,-0.15753108076842579,-1.3234532016525502,1.24506959865365
0.46456,0.66544,0.81784,0.63992,-0.67584,-0.27608,0.8188,-0.29104,0.4312191442088523,0.2579639957953038,0.5075759064606767,1.2214757127706195,0.032224993789298016
0.67176,0.43992,0.7124,0.13344,-0.26768,0.49304,0.71856,0.662,0.49976505242837377,0.4146866815971713,-1.0591176710051253,0.46425191915476516,-0.6637366174200635
0.71528,0.5392,0.72432,0.58336,0.02024,-0.4944,0.71576,-0.44672,0.37694122005142594,0.4108825291554779,0.9285059706567534,-0.028624330850797672,-0.11650579785271739
0.47744,0.65536,0.7552,0.61168,0.57888,0.08912,0.74448,-0.2672,0.5211778457453489,0.36067604572902845,-0.18067164189132773,-1.101092845688824,0.7175707897998136
0.8044,0.68352,0.81144,0.68752,0.09928,-0.08496,0.81176,0.09008,0.4567959894796335,0.25782236777409656,0.14641729567793993,-0.16231609806307692,-0.302600659751723
0.58904,0.0968,0.68008,0.48592,0.34984,0.6976,0.68744,0.50104,0.43721861166767084,0.4741935472390621,-1.7862101194676128,-0.6727345160673811,0.7865794522767569
0.47792,0.81416,0.64864,0.16712,0.4364,0.40968,0.64104,0.88728,0.13455224012006078,0.5561290344155416,-0.576207789689046,-0.9211369052658026,-1.1598505795264218
0.6508,0.48336,0.6856,0.93712,-0.20672,-0.80728,0.68304,-0.17256,0.06774581825642101,0.47702222431453256,1.2815980261098048,0.3999852446661071,-1.0689471023689063
0.43368,0.83352,0.7116,0.7976,0.56168,-0.02256,0.72104,0.22992,0.23358317596250788,0.4209719702114747,0.029306781090194568,-1.1209127216051833,-0.37195876176777953
0.35432,0.66656,0.65224,0.67232,-0.54392,-0.00824,0.64656,-0.02712,0.49302018319740076,0.5384723179160457,0.024917336227688106,1.2375589447889142,0.03350746358471457
0.76904,0.54248,0.79688,0.29296,-0.21312,-0.37856,0.79024,-0.59584,0.519627206845584,0.2844155599613892,0.7467960152253226,0.3308942234125529,0.6511369555657599
0.58032,0.75016,0.63688,-0.12864,-0.2588,0.1988,0.64648,0.772,0.3146369452910462,0.554329805416308,-0.32336405299130694,0.5232137246613671,-1.8466065860000418
0.52856,0.60688,0.58968,0.51872,-0.284,-0.1668,0.59648,0.3376,0.5995541233099813,0.6416564796446089,0.34065652577340405,0.5800099169717046,-1.0880566829479774
0.78152,0.71344,0.77264,0.59048,-0.01976,-0.18104,0.77896,0.44744,0.3757031839012959,0.3122271382889189,0.31452683465955844,0.02177376776370429,-1.1329472264342952
-0.43312,0.69832,0.80784,0.71288,-0.68064,-0.33744,0.79984,-0.29672,0.3274354761126306,0.2731398845289027,0.5431660135752743,2.6631488064039286,-0.05530783267178121
0.3376,0.05544,0.63536,0.52456,-0.53768,0.7736,0.63808,0.55112,0.3250103654687957,0.5588611750898065,-1.8825628944296247,1.2435177805703803,0.870992858003412
0.44072,0.6096,0.8448,0.6276,-0.70848,-0.25112,0.84296,-0.23712,0.5076721901600219,0.21123675857016672,0.47991479747455645,1.2707511736319088,-0.0418421022982999
0.7776,0.684,0.792,0.20528,-0.08672,0.2416,0.78832,0.69072,0.4055826794455867,0.2971641548342666,-0.42736396477175453,0.12205730582184947,-1.1798673911211304
0.5676,0.39384,0.64208,-0.21712,0.3028,0.63952,0.64808,0.71504,0.3672540256568523,0.5541702577775147,-1.2681936597417127,-0.6208720467775611,-1.0462250151422063
0.66648,0.65824,0.73384,0.5372,0.30224,-0.06712,0.7216,-0.38688,0.5208384993639101,0.40842949101431564,0.12133144421782878,-0.5209799621035227,0.6417405430521426
0.3264,-0.21456,0.73168,-0.61144,-0.65728,-0.56312,0.73344,-0.02352,0.6232931286645262,0.3882045963040339,2.4062076042501914,1.3760314075632163,1.4811467264679303
0.5444,0.71408,0.66256,0.36136,-0.36648,-0.0616,0.64264,0.61136,0.42256489485811377,0.5353295029625467,0.09607790073048597,0.7265543921279117,-1.4139413896606368
0.312,0.64608,0.64064,0.64816,0.55776,-0.02104,0.64376,0.02592,0.5374949935010969,0.5456960847513128,0.04707462667529612,-1.3212889059595325,-0.08816006853071293
0.71488,0.26256,0.71792,0.32656,-0.13568,0.68184,0.72232,0.65624,0.3990777031138641,0.40117229161480994,-1.4995022249138006,0.2444523323530898,0.10580698075915329
0.1096,0.81712,0.66472,-0.06192,-0.6452,-0.25544,0.66624,-0.8552,0.18955406729537477,0.5119065443492784,0.38634528389265366,1.7432487392112574,1.6586836908493283
0.59936,0.7844,0.7088,0.7592,-0.3856,0.08456,0.7148,-0.21,0.29733629326404376,0.4289162267576403,-0.1222458201516558,0.7105631502237353,0.46357456475777625
0.82552,0.354,0.83616,0.8024,-0.08344,0.71984,0.83488,-0.01296,0.2788220837383103,0.2298340353582497,-1.39901205256452,0.13542434989963292,1.411226295424072
0.7732,0.87704,0.81896,-0.3308,0.23416,0.2876,0.81704,0.86072,0.09969419357806059,0.2553934761706046,-0.3981649258384022,-0.3730663456246978,-2.0229685735484675
0.6112,0.46392,0.714,0.53136,-0.37432,0.49312,0.71208,0.41456,0.4932551011796204,0.4167916195636687,-1.0062117262511237,0.6897116307021144,0.18361641845265875
0.35784,0.6092,0.6516,0.6876,-0.54896,-0.41096,0.6556,-0.25952,0.37897048453871557,0.540714951005656,0.7240350376772343,1.2349659497529881,-0.27751726380137237
0.6364,0.58688,0.63448,-0.02456,-0.07272,-0.65704,0.63928,-0.88408,0.15522905164354237,0.5639814736107374,1.0545119962090719,0.13577614333110002,0.9434826484668665
0.8472,0.59208,0.84296,0.3776,0.01752,0.36192,0.8396,0.57576,0.4595277008309429,0.21397801882825618,-0.7018585249011263,-0.037578609221008856,-0.5349106467144406
0.486,0.37576,0.67392,0.56968,0.45024,0.6512,0.6676,0.50944,0.34596167845939635,0.5029039748463188,-1.3189150253704767,-0.9381315638768724,0.40307945444884835
0.69776,0.484,0.80464,0.43512,0.4132,-0.6044,0.80408,-0.6348,0.32752378466969767,0.264581490553151,1.1259773026910362,-0.6558958964557192,0.07810070120765578
0.79672,0.48368,0.8344,0.33008,-0.24312,-0.58264,0.83648,-0.6804,0.35208925035572375,0.22436967481143233,1.0989020265036589,0.36963150938782524,0.2903532669140354
0.6508,0.57576,0.72848,0.66072,0.34744,-0.33736,0.72552,0.08696,0.5048634551290427,0.39885173141247193,0.649223794124696,-0.6070076647112024,-0.8242117679859071
0.55744,0.54976,0.56784,0.58224,0.06472,0.47728,0.5676,0.4268,0.4110369397042607,0.7150931140253792,-0.8909702817034697,-0.11022650454639807,0.09073703787767201
0.65224,0.59352,0.70024,-0.6496,0.28216,-0.4404,0.6984,-0.36056,0.37608823243082656,0.4428802733036438,0.7957882818026819,-0.49791371717926225,2.4913480457428623
0.69864,0.49792,0.72168,0.5032,0.16112,-0.13968,0.72256,0.13832,0.7982085178309581,0.4155364999017067,0.33419574187226825,-0.27896600220317724,-0.6724419561697849
0.17104,0.75096,0.65424,0.83344,-0.63016,0.3808,0.66184,-0.01104,0.22263720654826946,0.520690862676702,-0.5899252075220854,1.6355300324962418,0.5978136360300434
0.6288,0.79384,0.77712,0.79136,-0.46416,0.21984,0.7772,-0.21304,0.23925992751862965,0.32000225721840797,-0.35081472639265293,0.7939119102745247,0.6805923250235308
0.63976,0.81416,0.7844,0.68072,-0.44968,-0.12408,0.78664,0.46384,0.23944508212889923,0.3092133480504225,0.18583688291618872,0.75898612322892,-0.928784660292743
0.28536,0.43776,0.83224,0.35104,-0.79424,0.49368,0.836,0.5504,0.5204557042921737,0.22354161881033777,-1.064443286109049,1.53670404488878,-0.18942952646292566
0.64232,0.35288,0.71944,0.57064,-0.3376,0.75152,0.72528,-0.5896,0.2344798884660478,0.4002539092242311,-1.424774920103321,0.61075681606401,2.44293720552493
0.7176,0.40728,0.73528,0.10656,0.18736,0.5436,0.734,0.67624,0.473363516986942,0.381522645960916,-1.1596063612795593,-0.3135465039343943,-0.613900964425952
0.22008,0.3324,0.78744,0.67704,-0.75632,-0.69656,0.79536,-0.3756,0.31798551700240857,0.2911375733697349,1.4165369498131588,1.6024506599547186,-0.7781964238523306
0.7172,0.68248,0.73272,0.54752,0.06144,-0.01328,0.724,0.40272,0.482050284682976,0.40334568596205717,0.024569814387411584,-0.10375883564700249,-0.8225510915587574
0.25848,0.63728,0.70496,0.05192,-0.67272,0.1968,0.71112,0.6656,0.5120773115859243,0.421207468725926,-0.37347529877175534,1.5075070515718865,-1.495509865518497
0.6868,0.51376,0.7224,0.69976,0.2608,0.6384,0.72784,0.43304,0.2442687460164519,0.38953579851347675,-1.1134443610775857,-0.4794024877972228,0.4223411834173938
0.29808,0.55688,0.97712,0.3924,0.93288,-0.32552,0.97256,-0.52208,0.5436501486541476,0.03207847481590165,0.6554251216751409,-1.579042566941869,0.48459821470065095
0.65904,0.47632,0.67624,-0.2336,-0.17568,-0.30032,0.68096,-0.51696,0.7012329839219289,0.4921150450807711,0.694381061204372,0.31890803974808574,1.832613458674025
0.12352,0.21072,0.68792,0.4816,0.66064,-0.66736,0.67888,-0.5124,0.44226081463411393,0.47731298149446777,1.5827223728882438,-1.7282121941901396,-0.5585985372136675
0.56656,0.71968,0.70472,0.62744,0.40552,0.13184,0.6988,0.37512,0.38699645920588516,0.4473758777931017,-0.2257262462276508,-0.7600096304209085,-0.4473364562310042
0.36192,0.63496,0.62568,0.75464,0.52632,0.3964,0.62448,0.10184,0.34648461823802845,0.5785297596679067,-0.6963994673417372,-1.1886766138434814,0.5301854224306215
0.70504,0.60232,0.73016,0.69192,-0.20792,-0.33024,0.72864,-0.01376,0.4701797466344497,0.3995245448248471,0.6308697084694207,0.3496546129996052,-0.5991678484940468
0.5472,0.71616,0.69224,0.7452,-0.43024,-0.26184,0.69696,0.17696,0.3356174619095486,0.448096614234087,0.43613783869456946,0.8340730292048297,-0.7272462945987246
0.68648,0.49656,0.73136,0.6116,0.23456,-0.38288,0.72616,0.16088,0.5790265265453123,0.3966299439710977,0.8090997996267865,-0.41179353861979406,-1.115181561128639
0.44792,0.68048,0.70128,0.50776,-0.54088,-0.08144,0.70704,0.4616,0.47045338092090655,0.4442007149890507,0.16816970988486718,1.0999155403217415,-1.0741505435692638
0.61128,0.70672,0.77832,0.28064,-0.47032,-0.05984,0.77832,0.64904,0.43472901600449454,0.3201306503443515,0.11108428726236248,0.8134166775549129,-1.539326678156216
0.24744,0.59888,0.79496,0.61032,0.76648,0.2676,0.79544,0.26504,0.521832284197609,0.2777455571623836,-0.5196891360746301,-1.5833972927673887,-0.01685995244601566
0.69616,0.58976,0.72,0.5224,-0.1848,0.23104,0.7256,0.35016,0.5800689116429664,0.406255408860031,-0.44624878984430805,0.3215867620543592,-0.3004793275065876
0.81896,0.37264,0.81872,-0.13864,-0.10432,-0.586,0.82088,-0.68152,0.4554849833165974,0.24322886692979465,1.2538683692055137,0.1633859302906013,0.9443038494041783
-0.24304,0.69784,0.65032,0.78632,-0.60592,-0.4412,0.66024,-0.22864,0.24813170717822366,0.5416096744018118,0.7117886695743731,2.4404763319277585,-0.36191981797018774
0.106,-0.06544,0.71152,0.43064,-0.70144,0.77224,0.70856,0.65488,0.3006008481223123,0.4308458875883238,-2.0737529453034687,1.7645289052364121,0.8345230828016914
0.14808,0.6616,0.6748,0.68912,0.66816,0.48928,0.6788,0.43472,0.2518031411589925,0.4773956644555864,-0.7855777141763894,-1.6823321335799166,0.08206917854373982
0.1756,0.77008,0.82184,0.68392,-0.79672,-0.2116,0.81664,-0.41384,0.27065361286843886,0.2507602210496599,0.35241198239998195,1.7067975139019953,0.3450929015151345
0.64552,0.70024,0.6992,0.63232,0.2392,-0.01296,0.6988,0.28048,0.4548355870940358,0.4495901426224854,0.035236418288036794,-0.44498425620943144,-0.5394414662720302
0.49896,0.7136,0.67792,-0.0856,-0.46776,-0.03184,0.67624,-0.71248,0.41005021982610035,0.4847901850710668,0.06728355048957144,0.9559868059790532,2.034568867635258
0.56256,0.6288,0.68104,0.65888,0.36952,-0.4144,0.6912,-0.36976,0.343351134535758,0.47224269828320387,0.7430136943004724,-0.7496005687393185,-0.10838319429488291
0.4964,0.64992,0.61944,0.30408,-0.37872,0.3784,0.62576,0.68296,0.36795611250618254,0.5833853043619717,-0.6376234544941308,0.8046025903424596,-0.804658665736647
0.29104,-0.06112,0.77376,0.29752,0.71728,-0.61208,0.76944,-0.53672,0.6203962232195133,0.31589219788866374,2.075255514062818,-1.48449327511519,-0.7124209090978735
0.64232,0.40912,0.75864,0.6024,-0.40968,0.6324,0.76144,0.46456,0.3495193803755086,0.3515672739215107,-1.24832416459011,0.6935598504945716,0.42857723649595064
0.39328,0.61104,0.61544,-0.48352,0.48544,0.52824,0.62632,0.644,0.2582991083985156,0.5942602640234512,-0.9026105338975794,-1.0920538036081378,-1.868126754270455
0.16768,0.42224,0.74064,0.78296,-0.72768,0.67792,0.754,-0.11736,0.2886932803796547,0.3600738154426575,-1.2596632561741612,1.675166290061048,1.4438856421117328
0.5996,0.6968,0.63544,0.77248,-0.20008,-0.32296,0.64912,0.02008,0.3238373495063236,0.5620973805185324,0.5535541958520126,0.386960688803507,-0.5982552640162102
0.48224,0.71336,0.6648,0.70776,0.4596,-0.10888,0.65504,0.15408,0.4003614563206457,0.5088507017066183,0.18830003159011216,-0.9589330714879207,-0.43043308866981966
0.7432,0.66944,0.744,-0.31288,0.12208,-0.13184,0.75064,-0.61608,0.472994909740907,0.3633607627070073,0.2482089825108559,-0.21015110604823076,2.300496931576871
0.64512,0.68056,0.65608,0.6644,-0.1032,-0.0392,0.65624,0.15864,0.47019519082836625,0.5271160816316015,0.0769092278123846,0.20511009556491408,-0.3741009124970566
0.1008,0.66016,0.8152,0.46264,-0.8148,0.45968,0.81752,0.63904,0.2872367166190623,0.25047085129907,-0.7576203736485139,1.7935237407362188,-0.43459883243596426
0.74264,0.73256,0.7468,0.54352,-0.06776,0.01656,0.76048,0.48528,0.3968878665171879,0.36481576551783856,-0.048475490115712436,0.11949866335404487,-0.8733855701664054
-0.45528,0.6424,0.69072,-0.3276,0.5144,0.20744,0.68328,-0.58864,0.4959725827198742,0.480534642756391,-0.37978272936456553,-2.8728257740569467,2.981344992789287
0.53032,0.73224,0.59128,0.82296,-0.2404,-0.39784,0.57544,-0.12576,0.22656477159679395,0.671380888756682,0.6145172765572122,0.533455801246273,-0.4336506962794052
0.622,0.80144,0.82656,0.73688,-0.536,-0.03584,0.8244,-0.3296,0.27233549872945423,0.2380481302343724,0.060410032203124346,0.8832906384124783,0.4574061813980833
0.66968,0.79568,0.69496,0.86984,0.19064,-0.34864,0.69296,-0.0336,0.1706385200411261,0.460162833687011,0.5221861271989654,-0.3551283662951769,-0.4954712931386413
0.57728,0.7268,0.768,0.52768,0.53008,-0.17304,0.77384,-0.5152,0.3723614391057114,0.3222591862429586,0.29127694696686723,-0.9350693720104516,0.6886343608979055
0.3452,0.71376,0.68912,-0.04672,-0.60288,-0.42456,0.70056,-0.81456,0.24540892455805743,0.45664764809579306,0.6686802511800121,1.3141136305275152,1.3781324076290664
-0.03928,0.74672,0.79784,0.63728,0.80176,0.31696,0.79984,-0.4904,0.26310667040774316,0.27350524135463483,-0.511353411063683,-2.0214107276384774,1.3438173860294464
0.29304,0.56976,0.66472,-0.35496,-0.59936,0.40648,0.66872,0.60848,0.4333265044056331,0.5146217773023194,-0.7710458087285686,1.3953973761177134,-1.8469056697642934
0.57992,0.73304,0.71104,0.70128,0.38552,0.31032,0.7004,-0.40208,0.27627766046976765,0.44773171107370546,-0.515620007386357,-0.7259747270785333,1.1501886570965496
0.71152,0.7172,0.75512,0.61984,-0.23024,-0.21984,0.74904,-0.41576,0.3723076030469853,0.3550051531474252,0.36966615985204493,0.3932478886506852,0.35551161847554663
0.12216,0.84112,0.65888,0.05968,0.64968,0.19336,0.66768,0.8688,0.1820829371112867,0.5188851707327993,-0.2836874707664848,-1.7397068133657299,-1.610173191051598
0.49632,0.34176,0.65632,0.39432,-0.43448,0.57912,0.66856,0.54824,0.49535517083620356,0.5139037259648455,-1.296084892445406,0.9070975703637416,0.12635661290077782
0.7188,0.56632,0.7232,0.61304,-0.13424,-0.24272,0.7276,0.05632,0.6050568325845813,0.3987957948166963,0.4997568291955631,0.23505498409730358,-0.6122405659269051
0.63584,0.6288,0.68768,0.50832,-0.2488,-0.08368,0.6868,0.3832,0.5601649550856456,0.47297433261774835,0.17126047420843396,0.4822482965914896,-0.9692336769393993
0.73184,0.4332,0.7308,0.49392,0.02888,-0.42408,0.7244,0.3516,0.6200544133159196,0.39195865944005326,0.9534560022739698,-0.07630595791988765,-1.7205693665337995
0.64784,0.69816,0.75576,0.71096,0.39256,-0.28064,0.7564,-0.2368,0.36112571748437117,0.345027261741283,0.4875522886620267,-0.6667758151944718,-0.08477943436511269
0.8768,0.72352,0.888,0.46976,0.16352,0.19672,0.89544,0.59288,0.35830188305674826,0.14455937113802658,-0.3462743743442684,-0.23019812085880295,-0.7699127521956718
0.43096,0.48328,0.68696,0.23632,-0.54688,-0.5364,0.69064,-0.68816,0.3966169249847718,0.46276407938345254,1.0412776147736762,1.1267521699241583,0.5115973253776797
0.51104,0.38864,0.73088,0.01968,0.52784,-0.55224,0.72936,-0.66792,0.4838929676938434,0.3929524059488329,1.1923668582511804,-1.0037789533777903,0.7322635931354476
0.5784,0.642,0.72064,0.03176,0.4396,0.1184,0.72144,0.65256,0.5476324903947392,0.40916810945788284,-0.21775413917675784,-0.8000587203862248,-1.6806827517396856
