X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.52,0.76,1.0,0.12,-0.2,0.68,0.76,0.76,0.17885878332077695,0.2805746770838292,-0.6858006053901455,-0.45886194733535446,-1.0965868042318498
0.84,0.52,0.68,-0.12,0.36,0.44,0.6,0.84,0.4527638419876878,0.5467992227999487,-0.5654135376494416,-0.022933050543336206,-0.8922998278067165
0.84,-0.52,0.36,0.44,-0.04,0.44,0.68,0.6,0.3748642064808691,0.6111823878026779,-2.87082258840939,0.10160488099703782,1.6883056085992085
1.0,-0.52,1.0,-0.36,0.52,0.52,0.92,-0.52,0.4093475402437184,0.12657761893128322,-2.861837679751416,0.047989294262600464,-2.3203816913298323
0.6,0.36,0.76,-0.52,0.76,-0.28,0.92,-0.6,0.3624114937251416,0.3176166107050467,0.7144227869682532,-0.8015920762332239,2.248670939086067
0.92,0.6,0.76,0.2,0.28,-0.2,1.0,-0.92,0.42814385605506716,0.2797867866604889,0.18607309405166172,-0.03252096178003295,1.0059045762905028
-0.36,0.84,0.84,0.6,-0.84,0.36,0.68,0.6,0.13031234681481274,0.3376137796124833,-0.18745176230361485,2.2649243515823905,-0.75773573510085
0.6,0.92,0.84,0.92,-0.2,0.36,0.76,0.04,0.27734448343764717,0.48627367920138953,-0.12127942360984623,0.39589948747111103,0.07048595825681102
0.52,0.44,0.68,0.6,0.68,-0.2,0.76,0.12,0.5687563627525066,0.2877131756989448,-0.19180245822575,-0.8367043011573583,-0.08689919795089483
0.2,0.52,0.84,0.76,0.84,-0.36,0.76,0.6,0.4078941264656652,0.3370157155147194,0.5228552069388881,-1.2595957916638458,-1.2832036428112954
0.52,0.68,0.6,0.28,-0.68,-0.36,0.68,-0.6,0.41191611037180687,0.4816873446587892,0.7860553598080766,1.3034083499128304,0.5638537725615858
0.84,0.36,0.92,0.36,-0.2,-0.6,0.84,-0.76,0.4319577956146117,0.3225952777759055,0.8512104554169263,0.6613669485606891,0.6055940558240377
0.28,0.68,0.84,0.28,0.76,0.92,0.76,0.76,0.3245762894481714,0.37666540059663484,-1.4209709457049675,-1.289868490421722,-0.12844896423229737
0.52,-0.04,0.92,0.2,-0.52,-0.52,0.6,-0.76,0.37206658754694855,0.3948546312242726,1.2252715573183857,0.8974287775268428,0.6669907875723978
0.84,0.84,0.84,0.36,0.2,-0.04,0.68,-0.68,0.23729357903112028,0.49850887619091266,-0.11177360210782714,-0.35380774698605016,1.1949049226311765
0.36,0.52,0.6,0.68,-0.36,-0.44,0.68,0.28,0.42022772289283344,0.5349311944966946,0.39942174644573303,0.1960750869148249,-0.3428866674719637
0.68,0.44,0.84,0.28,-0.12,0.2,0.84,0.76,0.531660093264136,0.40317990342645116,-0.8450536852219243,-0.21039570001489644,-0.9286397895945575
0.2,0.2,0.92,0.68,0.6,-0.2,0.84,0.2,0.5898886153070289,0.41913424934631016,-0.4558096540631328,-1.6058311842494797,0.14137461997910594
0.68,0.84,0.68,0.68,0.12,-0.44,0.6,-0.44,0.3168964605510326,0.5333732085552714,0.3215837668023158,-0.41324399458489175,-0.025777053644501596
0.52,0.76,0.52,0.92,0.28,-0.2,0.68,-0.04,0.4714615355697249,0.5217076423743154,0.18758652065854822,-0.4964550071339583,0.025933048999485335
0.68,0.6,0.76,0.2,0.04,-0.04,0.68,-0.6,0.6459931515098634,0.42880671841179363,0.10736121216174234,-0.07349023486008752,1.0749066428188587
0.52,-0.2,0.68,-0.36,-0.2,0.6,0.52,0.68,0.4906690376839727,0.5855266495538314,-2.248772841143329,0.17875160652109537,-0.3317646240654816
0.36,0.68,0.52,0.84,0.84,0.04,0.68,-0.52,0.2284001143531072,0.5393527557552765,-0.35975536827418264,-1.037051345115797,1.0746950282911667
0.04,0.44,0.76,0.84,-0.84,-0.36,1.0,0.12,0.41660073994096386,0.5162118336091578,0.8550107747736126,1.8356318334826238,-1.373802317654049
0.12,0.6,0.68,0.76,-0.12,0.28,0.76,0.2,0.28780034817316813,0.5841728313362706,-0.6424354467063752,0.47289908136149816,0.6727607227444106
0.28,0.84,0.52,0.84,0.36,-0.04,0.36,0.2,0.5054856765663875,0.5544289088775957,0.3750137107650937,-1.585532058079193,-0.5357574583739804
0.44,0.44,0.52,0.52,-0.12,-0.2,0.68,-0.36,0.36852943912328606,0.5844880429450439,0.6539569580597868,1.2236124026182202,0.31934029871081554
0.52,0.52,0.6,0.12,0.28,-0.52,0.84,-0.76,0.4083654997755572,0.44027106788807346,0.823374025219305,-0.6517564814320419,1.0838900987958868
0.76,0.52,0.68,0.68,-0.68,-0.28,0.92,0.2,0.3282554107997252,0.4241150975223573,1.0272107197758455,1.013651659295347,-1.7212813598915842
0.68,0.36,1.0,0.76,-0.6,-0.68,0.84,-0.6,0.23922255994130337,0.344327039647416,1.3911052760320322,0.8277333585690472,-0.027876456264860988
0.92,0.2,0.6,0.84,-0.2,0.76,0.52,0.12,0.37759774578438093,0.5385990387178462,-1.7297260364449372,0.2002813566460098,1.4105295191405482
0.44,0.92,0.6,0.76,-0.44,0.04,0.84,0.36,0.15039874028984979,0.46044693363163147,-0.5800451342754716,0.7526419514864441,0.3715771351155776
0.12,0.84,0.52,0.44,0.52,0.28,0.68,0.84,0.3822749933072609,0.4946899842218731,-0.38735313075771155,-1.4209594600737692,-0.490942891918131
0.84,-0.2,0.6,0.6,0.12,0.76,1.0,0.6,0.3087437187994785,0.3175654200919847,-1.8425431594853128,-0.5357055102194549,0.9784250497745863
0.28,0.76,0.92,-0.04,-0.76,-0.2,1.0,-0.76,0.5139826476767277,0.3455414971882795,-0.06908549740442613,1.5395384787975162,2.040999470865923
0.76,0.68,0.76,0.6,-0.04,0.12,0.76,-0.28,0.4235467646259264,0.47481748618142305,0.130489004838791,-0.4371522037835659,0.020347650388486394
0.76,0.84,0.76,0.2,-0.04,-0.2,0.76,-0.84,0.36647538793499274,0.5747245111871468,-0.12097352970989965,0.1552385519016734,1.3487091833984362
0.28,0.12,0.44,0.76,-0.68,0.44,0.76,0.2,0.5727517528341896,0.47023222406878445,-1.6190139034496527,0.6956179841247175,1.3427079311812669
0.84,0.76,1.0,0.68,0.36,0.36,1.0,0.76,0.5267092724061881,0.07843641368973142,-0.2940801950626701,-0.19497192510899541,-1.2287852038311822
0.68,0.6,1.0,0.84,0.68,0.76,0.92,0.36,0.3411942303633764,0.21567574263726944,-0.7468201077261173,-1.0002522260717535,-0.022593410228669213
0.44,0.36,0.68,0.36,0.44,-0.76,0.76,-0.52,0.5140108740280611,0.42019212205039036,0.8893137281730069,-0.33866806279039524,0.7532460165406201
0.36,-0.12,0.28,0.6,-0.44,-0.6,0.44,-0.36,0.5312642647704231,0.6229404244198027,2.147362532509644,1.2568097847920412,-1.9355970669063132
0.12,0.84,0.92,0.76,0.76,-0.12,0.84,-0.04,0.4812542780368429,0.41905411952407007,0.578387684459589,-1.4938111446142117,-0.37478523686295573
0.68,0.92,0.76,0.52,0.28,0.28,0.84,0.84,0.36434536083509494,0.3754337836953372,-0.243105339725111,-0.36609848062800954,-0.995928357185348
0.68,0.6,0.84,0.36,-0.2,0.44,0.52,0.68,0.4446444405313526,0.21475905276952648,-0.7304109211395471,-0.20366900706751073,-0.613619119604847
0.68,0.92,0.76,0.76,0.2,0.36,0.68,0.2,0.3012160255868468,0.34696871744245406,-0.3686620122120952,-0.40418074901197526,0.2695514254382048
0.36,0.44,0.68,0.28,-0.68,0.44,0.76,-0.52,0.5543501813986356,0.31205865118784903,-0.847691698888478,1.5244555407112432,2.320738465778677
0.92,0.52,1.0,0.36,0.2,-0.2,0.92,-0.52,0.5839926116728993,0.14464590789493098,0.3675431859823427,-0.39996351053694956,1.060136360448415
0.28,1.0,0.68,0.44,-0.44,0.12,0.84,0.92,0.17609111451595097,0.2912075870103444,-0.3186271428339375,1.481292102585534,-0.8515468774976499
0.68,0.28,0.92,0.68,0.12,-0.52,0.52,-0.92,0.4042800092106366,0.3571750881118749,1.2368756027798604,0.037006715276436106,0.3558590880975108
0.52,0.76,0.6,0.84,0.12,-0.68,0.76,-0.36,0.2600524492963344,0.5659369166369055,1.0433451057870302,0.39261061031700417,-0.6082260587220844
0.68,0.6,0.6,0.68,0.44,0.68,0.68,0.04,0.5207965422409129,0.40284729024267657,-1.353453751355524,-0.9921968892096789,1.0595906104163553
0.76,0.68,0.76,0.44,-0.36,-0.52,0.76,-0.6,0.5671797860767316,0.3080180944075009,0.8580892190712391,0.2625084443868074,0.6650049030579459
0.44,0.28,0.6,0.52,0.44,-0.52,0.52,-0.28,0.5695527194380791,0.5145718414864839,0.9106485574492253,-0.8695679383918218,0.23591656504895864
0.28,0.84,0.84,0.36,0.44,-0.12,0.92,-0.68,0.3387670661304243,0.21371826610183997,0.14805108513015305,-1.4061445445285101,0.951160664297982
0.6,0.6,0.68,0.68,0.12,0.12,0.84,0.04,0.5754288222902391,0.4852159597716806,-0.37993607144624564,-0.028235528939483567,0.24707441795655044
0.84,0.76,0.92,0.44,-0.2,0.44,0.6,0.6,0.3495569317647538,0.4192737234860399,-0.7541766918139896,-0.09982750667463329,-0.5329851671536959
0.76,0.76,0.76,0.84,-0.28,0.28,0.68,-0.36,0.43624613014476327,0.47124594243718937,-0.4469763677422366,0.4901161666597756,0.5082716917448747
1.0,0.68,0.76,0.68,-0.12,-0.52,0.84,-0.28,0.16867263927963805,0.16921067688431884,0.6971034319885605,0.3175045675982707,-0.2497225880565258
0.6,0.28,0.6,0.36,-0.36,0.92,0.52,1.0,-0.09066900119358784,0.4926172391437239,-1.6512555287074777,0.5106335653532378,-0.20365960245327394
0.52,0.6,0.84,0.6,-0.36,-0.36,0.68,-0.2,0.3409302566780612,0.2967431227596492,0.5643296161369569,0.7604489638799313,0.09345644731282675
0.28,0.6,0.84,0.6,-0.12,-0.2,0.52,-0.12,0.43209596780469295,0.5722456584289267,0.5418418907316881,0.9435478760731556,-1.136773722342575
0.36,0.52,0.76,0.76,-0.6,0.52,0.6,-0.28,0.432670258491065,0.4647090086374773,-1.0553282128341201,0.8485951164920593,1.2813926611945534
0.6,0.76,0.92,0.52,-0.12,-0.36,0.84,0.28,0.3479499615198346,0.4234879519773602,0.49119522284525163,0.17744264550092728,-0.46285956072315654
-0.28,0.84,0.76,0.68,0.76,-0.12,0.84,-0.04,0.45395731712894827,0.3621710004605823,-0.0700527904868466,-2.63130555875004,0.4129947141389377
0.84,0.68,0.52,0.04,0.28,-0.36,0.84,-0.44,0.5484988980956973,0.42474839456596125,0.5198483520611523,-0.479869542139912,0.7913335777107505
0.76,0.84,0.52,0.76,-0.52,-0.36,0.68,0.04,0.28871628025872903,0.4121934263851274,0.3861072017871775,0.31816007026987897,-0.7580273925992547
0.68,0.6,0.44,0.36,-0.44,0.6,0.52,0.68,0.35683003804288516,0.6841410647384822,-1.143803486827069,0.8632501427297383,0.005387279136342879
0.84,0.6,0.76,0.92,-0.28,-0.36,0.84,0.28,0.522775035747497,0.24844396170662397,0.5006541685443208,0.5523253773592166,-0.5875999173920725
0.76,0.12,0.84,0.76,0.04,0.84,0.52,0.44,0.4514461188302162,0.27541701408352026,-1.7348880988924913,-0.24613637829558924,0.8245681225442886
0.76,0.52,0.76,0.28,-0.36,-0.2,1.0,0.92,0.41939325476965644,0.18227353297044877,0.644277668359274,0.7568587384487232,-2.661084818111531
0.36,0.6,0.44,-0.36,0.44,-0.04,0.44,0.68,0.5542383491425723,0.6144862192665295,-0.37399222952522726,-0.912463945928537,-1.9021257805414409
0.68,0.84,0.84,0.44,0.52,0.12,0.68,-0.68,0.3145538109012998,0.42810917869123355,0.1631461682789219,-1.1108970316979463,1.3641924916269144
0.28,0.76,0.68,0.6,0.52,-0.52,0.76,-0.6,0.3331502544712135,0.3622767931192252,0.7790774630264553,-1.1989862409373864,0.5144171674540807
0.68,0.76,0.84,0.68,-0.36,-0.04,0.76,0.6,0.25212909145380513,0.5733967689477695,-0.18485053596910966,0.7719100679456091,-0.8856408416608043
0.44,0.52,0.36,0.76,0.52,0.76,0.76,0.12,0.3855464255418389,0.5001143024723936,-0.9863441652836042,-0.8051516763010556,0.6057806368765013
1.0,0.52,0.92,0.68,0.28,0.12,0.44,0.28,0.4666474193946304,0.266462596523862,-0.12439077809204013,-0.16560159806833205,-0.4173965692862242
0.28,0.52,0.84,0.68,-0.76,0.36,0.92,-0.44,0.18578424386683565,0.2904282870683812,-0.2921795627835451,1.3596112321354306,0.8635521536073921
0.84,0.28,1.0,0.76,-0.2,0.92,0.76,-0.04,0.4109862679515551,0.4584931387792948,-1.4198504097431321,-0.120363611835934,1.0472894431477278
0.6,0.92,0.76,0.84,-0.36,0.12,0.84,0.68,0.18574053159218454,0.33915375247412627,-0.24310342175330069,0.20564145705109815,-0.6107653513800114
0.76,0.28,0.76,-0.2,0.2,0.28,1.0,0.52,0.4190541211436231,0.21837238843632906,-1.3888376371534703,-0.5011379690075525,-0.9870565438536781
0.44,0.84,0.44,0.44,-0.6,-0.52,0.76,0.12,0.5088467675739011,0.39693480778210694,0.4207237594424294,1.0437562458137075,-0.46657939387855063
0.76,0.2,0.76,0.44,0.2,-0.68,0.52,-0.52,0.4331606920714882,0.4811005898862234,1.6513162390739837,-0.01881478833172657,-0.4364032163394895
0.52,0.68,0.68,0.6,-0.2,-0.6,0.84,0.04,0.3588520568847979,0.6329226270148417,0.8799279893880843,1.1235987389592843,-1.2803432544683515
0.92,0.68,0.44,0.68,0.04,0.68,0.76,0.6,0.3109154314512288,0.369365799205939,-1.0000739747008218,0.13189059323434008,-0.30852140169764447
0.28,0.28,0.76,0.6,0.52,0.36,0.6,-0.68,0.36776010701457923,0.49643366825934293,-0.6059326258418054,-0.9955586227155833,1.3173847043953677
0.68,0.36,0.92,-0.2,-0.12,0.6,0.76,0.2,0.7952410744591889,0.42156752166413336,-1.5417059251381746,0.5517118992533004,-1.2076926872658964
0.52,0.2,0.76,-0.36,0.2,0.36,0.68,0.68,0.43280711049394294,0.44249533557128623,-0.5206084636331293,-0.13647574765827272,-1.820948654657164
0.52,0.68,0.52,0.68,-0.44,0.04,0.68,0.2,0.3722870033407209,0.46985985155896526,-0.25116701613011283,1.0427069727444265,0.08391075353514425
0.52,0.84,0.76,0.68,0.76,0.12,0.76,0.12,0.43497482116026887,0.3309361738450335,-0.22529348436252253,-1.2506154367995694,-0.048907072247712916
0.68,0.36,0.92,0.68,0.44,-0.76,0.68,-0.36,0.48608738876275126,0.37808251926570335,1.4918893436812195,-0.8361618456002903,-1.4958931114245873
0.76,0.36,0.76,0.36,-0.12,-0.44,0.84,-0.6,0.42607419072683295,0.4108736389261222,0.8434642508511546,-0.0581816237812531,0.5812527524337057
0.12,-0.28,0.28,0.2,-0.2,0.84,0.52,0.76,0.3262162794443152,0.6787825009312516,-2.332586294505825,1.2205729129284681,0.33494819739833553
0.52,0.76,1.0,0.52,0.44,-0.28,0.76,-0.68,0.3195466482079356,0.26804001860414883,0.559590505461018,-1.1344648548489553,0.15985399407997616
-0.68,0.52,0.6,0.6,0.6,-0.36,0.76,-0.2,0.40006678996688827,0.4219612135130607,0.8974260754011069,-3.224327592278674,-0.48563018422213455
0.84,0.12,0.6,0.44,0.04,0.36,0.92,0.2,0.4726942577230979,0.384652243515055,-1.172634522135574,0.10724545159670984,0.8532845506436243
0.76,1.0,0.6,0.6,-0.68,0.2,0.76,0.6,0.2537890187967078,0.43874228885177297,-0.02572365119505678,0.9434004065226873,-1.1994161089219124
-0.12,-0.04,0.92,0.6,0.76,-0.52,0.84,-0.76,0.38665566924360073,0.34558309464546444,2.2677062495087843,-1.9170202771504006,-0.4092672624628082
0.68,0.04,0.76,-0.36,-0.2,-0.76,0.92,-0.92,0.34601791464567344,0.3257571023995335,1.6438220121485194,-0.6526244882679823,0.4008410353528043
0.6,0.92,0.68,0.52,0.28,-0.04,0.6,-0.12,0.4675687978423534,0.609989482121711,0.04261299291067011,-0.24323633298378042,0.4789209212612874
0.6,0.52,0.68,0.2,0.6,0.36,0.68,0.76,0.230348947921188,0.33044307146351715,-0.8397429976289699,-1.1528725059445937,-0.6268166606614147
0.84,0.76,0.68,0.68,0.2,-0.12,0.84,0.36,0.3368369063377551,0.42282167060571596,-0.2955833202441069,-0.25815723174290056,-0.7117370056505283
0.36,0.04,0.52,-0.92,0.52,-0.6,0.76,-0.6,0.37175929593927476,0.4105164678907145,2.6830526028436896,-0.8627166155104206,0.3281697117421679
0.92,0.76,0.68,0.6,-0.04,-0.12,0.68,-0.36,0.375761504532885,0.34237412641835335,0.05948416679045782,0.288358797879182,0.5800778237341385
-0.44,-0.44,0.76,-0.52,0.76,-0.92,0.92,0.44,0.5528089710582954,0.2656483966151175,2.340736733594071,-1.8935374773101807,2.3802730521286657
0.84,0.52,0.68,0.68,-0.44,0.92,0.84,0.12,0.3122705725376085,0.3225627091208565,-1.3731278211764808,0.45201468600594263,1.6826698900992691
-0.6,0.84,0.76,0.44,-0.76,-0.36,0.84,-0.36,0.41287989236451544,0.3901790618672187,0.7247130063834349,2.591545827101155,0.1580990543711286
0.68,0.28,0.52,0.28,0.12,-0.6,0.6,-0.68,0.37934780725254874,0.3516254128498646,1.1611735130481764,-0.5053368455796174,0.16859666588688407
0.36,0.6,0.68,0.36,0.28,-0.52,0.68,0.52,0.46408974101570016,0.3835667667079948,0.5749027219284747,-0.8310784702871036,-1.2853844000321313
0.44,0.6,0.84,-0.28,0.36,-0.76,0.76,-0.84,0.2624232337099198,0.46241919287798766,1.3642419183106054,-0.5496874182212909,0.6992421544183556
0.44,0.92,0.76,0.76,0.6,0.04,0.84,0.44,0.44630597671858285,0.2458154216226674,0.011348417649568638,-1.025905540996187,-1.2909176493077361
0.68,0.76,0.84,0.92,-0.04,0.84,0.52,0.28,0.0030603330108458504,0.40858346920664085,-0.8042535412393209,0.35104923326960447,0.3488001001020254
-0.12,0.68,0.84,0.68,-0.76,-0.76,0.84,-0.04,0.35574154266152913,0.42116918547293736,0.7361134932355893,1.617465632164001,-0.4189439795117658
0.52,0.68,0.6,0.6,-0.52,-0.04,0.92,-0.2,0.4701478758331286,0.45556661534991677,0.2872771333146837,1.1267127948135165,0.35761989097547014
0.28,0.44,0.84,-0.28,-0.68,-0.28,0.84,-0.68,0.47364023663859917,0.4559553115116258,0.947646064398104,1.3236255879279832,0.6651332671843663
0.52,0.2,0.84,0.44,-0.12,-0.2,0.68,-0.52,0.5902677557456801,0.4085531733669262,0.9222064505430072,0.1226863384076212,0.11955538648688065
-0.6,0.6,0.84,0.6,0.68,0.2,1.0,0.28,0.5438468192881055,0.17022485715225516,-0.5501288510098222,-2.7366216243473445,-0.32846096588451273
0.76,0.68,0.84,-0.2,-0.52,-0.68,0.76,-0.6,0.5122688950410811,0.6252641397654876,1.124115808620237,0.9439482753376713,1.1933929443130926
1.0,0.28,0.76,0.68,0.12,0.04,0.84,-0.28,0.4499885668729211,0.30980214229476777,-1.0943417580379058,-0.010650024720206588,1.6895831736599185
0.44,0.68,0.52,-0.12,0.44,0.12,0.68,-0.6,0.4101931663461035,0.6042707843699182,-0.1079633676716077,-0.7470686226241678,2.0897164023780386
0.76,0.68,0.76,0.84,-0.12,-0.2,0.92,-0.04,0.2468493796393398,0.3285542312211792,0.33424278272929697,-0.1477191118705777,-0.21122430289451302
0.68,0.84,0.52,-0.6,-0.12,-0.04,0.44,0.68,0.2567804732244424,0.49110435332313285,0.1866998695422139,-0.2108502997272531,-2.7514255509573653
0.36,0.76,0.76,1.0,-0.68,0.52,0.6,-0.28,0.19331780631775952,0.3525757705556837,-0.4732916825859351,1.2284811789115941,0.6206314999155366
0.04,0.68,0.76,0.44,-0.44,0.28,0.68,0.6,0.33320610589496164,0.439259229749022,-0.18252304413099846,1.873021429776764,-1.0191378937157638
0.68,0.76,0.84,0.76,-0.44,-0.2,0.92,-0.44,0.37825318472372343,0.29270750123726874,0.9007937935112335,0.6563929038635624,-0.4952420989831147
0.52,0.68,0.76,0.76,-0.2,0.2,0.6,0.2,0.23913297221267676,0.3662207155085638,-0.021275695109847562,-0.28305978058371434,0.00714442550806824
0.84,0.68,0.76,-0.2,-0.36,0.04,0.68,-0.76,0.48182496053969515,0.3929631959039859,0.2956260982037876,0.6782305755540992,2.065494792046839
0.68,-0.04,0.52,-0.76,-0.6,-0.36,0.68,-0.6,0.5080779020423022,0.433996381229564,1.1136750179484056,1.0246219448062888,1.9604164570056895
0.6,0.76,0.92,0.44,-0.52,-0.04,0.92,-0.44,0.343443926548048,0.1920011294599479,0.17555131292889367,0.6511298337719243,1.1507262183088975
0.52,1.0,0.6,0.6,-0.2,0.12,0.68,-0.36,0.2399728425432744,0.5866640819352218,-0.42470460828518175,0.5704106451806354,1.1480803991162
0.68,0.36,0.68,0.92,-0.04,0.68,0.84,0.36,0.3542056733275462,0.3202934287685498,-1.7135082194407334,0.050577058508436384,0.8967285301158388
0.92,0.52,0.84,0.6,-0.2,0.36,0.84,-0.28,0.43195703080622316,0.22911094539022958,-0.5117070131069766,0.31307846308520015,0.8083485351082278
0.44,0.44,0.76,-0.36,-0.68,-0.2,0.68,-0.76,0.5179876889824558,0.39159800874481054,1.1620552718411727,0.9835074145125274,1.244182773586881
0.6,0.68,0.84,0.92,0.36,-0.12,0.92,0.44,0.2991027938386188,0.31782188835571434,0.1708018430830352,-0.652294542563641,-0.45157682341778055
0.52,0.36,0.76,0.36,-0.84,0.28,0.68,0.52,0.489606523229015,0.27031083612835055,-0.7386741879892369,1.438335911056493,-0.7272582888916076
0.84,0.76,0.6,0.6,0.28,0.6,0.36,0.12,0.4326327879122365,0.5278348686422057,-0.4649849185212916,0.014408813772649869,0.4982204563739227
0.52,0.6,0.6,0.52,0.52,0.2,0.6,0.68,0.34937038456014985,0.4860259435125715,-0.3809715548403582,-0.433922789054665,-0.9271808230760639
0.44,0.28,0.68,0.68,0.04,0.52,0.76,0.2,0.269546186905382,0.36377738173910334,-1.8899148515889228,0.09525309763096945,1.0728661788083316
0.76,0.68,0.84,0.76,-0.12,-0.2,0.68,-0.36,0.45511238771925344,0.2796068035099953,0.08714028744816142,0.03768645776667847,0.11861386237550932
0.36,0.76,0.6,-0.52,0.68,-0.44,0.68,-0.44,0.36701456234348284,0.41321956957212386,0.38260534691085635,-1.606647379650478,2.3883998170073575
0.52,0.36,0.76,0.6,-0.52,-0.2,0.92,-0.12,0.5260893687462695,0.5148385477337271,0.41591039954859743,1.297988892073578,0.4587369576793242
0.2,0.6,0.84,0.68,0.92,0.84,0.68,0.76,0.23760555517024465,0.30085167989176,-0.8722844994527679,-1.9319834477721132,-0.6250826166035298
0.28,0.84,0.92,0.12,-0.44,-0.44,0.68,0.76,0.178427423602767,0.3236253581525472,0.3600601483851414,1.0458930443450047,-1.9061848115859612
0.44,0.36,0.76,0.6,-0.52,0.92,0.6,0.52,0.2976040450462005,0.3298173246582081,-1.6015502143347973,0.7158582275545131,0.6418987125517716
0.28,0.92,0.92,0.36,0.52,0.28,0.36,0.52,0.2222204017056156,0.32860823997286037,-0.5079530863857786,-0.8868537238410288,-1.1181043744038186
0.12,-0.28,0.92,0.36,0.6,-0.52,1.0,-0.68,0.35702773679262834,0.154650622685169,2.6546207593621096,-1.5195032271889553,-1.6932412301107946
0.2,0.52,0.76,0.12,0.84,-0.12,0.76,-0.28,0.3451573658429018,0.4706035144168213,0.68072795300043,-1.9568768365142049,0.9752861037655294
0.52,0.84,0.6,-0.12,0.36,0.04,1.0,-0.84,0.33034840268289933,0.49016821824800083,0.4541576343012555,-0.8538397465770378,1.4937783680936176
0.44,0.44,0.68,-0.84,0.6,0.6,0.76,0.76,0.42224366126961305,0.35134567910715875,-1.5420546730570026,-1.180819234665598,-1.1372700586002464
0.52,0.68,0.6,0.44,-0.6,-0.2,0.44,0.12,0.5108905079319077,0.6533140584595964,-0.01694864440019043,1.2409805500434756,-0.20072008614498327
-0.12,0.44,0.84,0.68,0.92,0.52,0.92,0.36,0.2853514712036699,0.21445826473881494,-1.0426041247306028,-2.1907228051892673,-0.08128043416368567
0.28,0.68,0.76,0.76,0.36,0.04,0.6,0.12,0.41951953026425076,0.5439046302852711,-0.0998326627080399,-0.8309785778019673,0.7208786336329713
0.2,0.76,0.84,0.44,0.28,-0.28,0.52,-0.04,0.66313875948808,0.5754063993436498,0.8755003565383063,-1.5168917291080677,-0.1387719117653655
0.6,0.2,0.92,-0.44,0.68,-0.6,0.92,-0.28,0.5143891502325479,0.3111074717765149,1.9223592843843988,-0.9514161317529121,1.5984393871702616
0.6,0.6,0.92,0.68,-0.04,0.04,0.84,0.04,0.5264885806994335,0.2635350459327497,0.08829161428362406,-0.2676771570073263,-0.18332610927003334
0.6,0.76,0.52,0.2,0.04,-0.12,0.92,-0.92,0.20432006480924797,0.36386034961470193,0.4950298861788522,-0.3162996871034954,0.657078628760706
0.92,0.52,0.52,0.76,0.12,-0.92,0.84,-0.44,0.30133829925800726,0.36888227394854367,1.2053161718681111,0.17429703313564196,-0.6509545187117803
1.0,0.68,0.92,-0.44,0.36,0.52,0.84,0.84,0.24586141887497043,0.1452012659233028,-0.8435511366363989,0.13221863785015167,-1.6379907312651236
0.76,0.36,0.84,0.44,0.44,-0.68,0.68,-0.36,0.3398595498016362,0.29855697389085456,1.1197531219900245,-0.8612119543897911,-0.1199116304778574
0.6,0.6,0.84,0.44,-0.76,0.28,0.76,0.84,0.25398632005915406,0.4615862511070424,-0.7903324401776334,0.9548438813119166,-0.2896301434340009
0.84,0.6,0.84,0.52,-0.12,0.28,0.76,0.2,0.3678417937005421,0.4083786322790128,-0.22790849391261878,-0.07852942486742154,-0.6328230356414403
0.68,0.12,0.84,0.76,-0.44,0.68,0.76,0.12,0.2620614136486136,0.5780282106407467,-1.6258666064356697,0.8729562160952847,0.9011750390080632
0.6,0.68,0.44,0.68,-0.04,0.52,0.6,-0.36,0.35530490684679905,0.6235344003636392,-0.686446741597363,0.37621666586918334,1.3341896163751368
0.36,0.12,0.44,0.28,0.68,0.84,0.52,0.92,0.31323206105125184,0.464330134040148,-1.7392026219128838,-0.32432375999853086,0.17984526919661722
0.68,-0.36,0.6,-0.12,-0.36,0.36,0.6,0.92,0.47740812376363806,0.6009793612998611,-2.2518986003913803,0.5823226934267605,-0.4965130546664149
0.68,1.0,0.76,0.68,0.2,0.2,0.68,0.44,0.1909745814433177,0.3696403312479597,-0.373107792658431,-0.4970571495594318,-0.4841487938412507
0.68,0.6,0.76,0.52,-0.44,-0.28,0.68,0.12,0.6124916656727292,0.4373462037219129,0.28044933187405613,0.6924606187717524,-0.08480877829590447
0.84,0.68,0.92,0.76,0.12,-0.36,0.68,-0.2,0.42856049707417115,0.4064364545612625,0.6321387534170999,-0.16756794826254623,-0.07039557968637294
0.2,0.04,0.68,0.44,-0.36,0.6,0.84,0.44,0.5291350294616064,0.5775115702690172,-1.7099698841335798,0.9103533914657495,0.5619684824605838
0.68,0.44,0.68,0.12,0.28,-0.92,0.52,-0.68,0.36140059596340357,0.5165766135533513,1.2992347246815459,0.06494977718346147,-0.03510345793749811
0.28,0.84,0.92,0.44,0.68,-0.04,0.76,0.12,0.4990902409121753,0.31418892320688685,-0.12774718679228697,-1.6488780895905744,-0.102033130232185
0.28,0.76,0.84,0.36,0.6,-0.6,1.0,0.6,0.4513332926659584,0.2696955260742018,0.9610515318937748,-1.8409830433286758,-1.9207742759891655
0.92,0.44,0.76,0.04,-0.36,-0.68,0.76,-0.36,0.5060033777053228,0.2875896174671217,1.3905947917227897,0.6386596581224108,0.416669751419756
0.76,0.36,0.76,0.44,0.28,-0.28,0.92,0.52,0.7081655610156732,0.38604683728501005,1.0105236222038199,-0.6195113296937237,-1.2486011207124965
