X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.808,0.6,0.808,0.44,0.296,-0.368,0.856,-0.488,0.5410880572130427,0.21915730658294552,0.5611621742489201,-0.46602535239255183,0.6562210483888727
0.872,0.688,0.8,0.704,0.016,-0.16,0.8,0.152,0.3763156718520245,0.26854738478816,0.3830737387473983,-0.029232195130010356,-0.504524944299679
0.608,0.6,0.824,0.184,0.456,-0.288,0.84,-0.688,0.5452530369766805,0.3343098014539587,0.6031907077283634,-0.7870020924712887,1.1048075393876062
0.656,0.336,0.664,0.52,0.072,0.656,0.68,0.632,0.2964791648620776,0.5529881777356598,-1.2900453541316652,-0.10710117629885865,0.15243784370379346
0.624,0.448,0.72,0.624,-0.264,-0.56,0.712,-0.384,0.5285847374809883,0.46399239279743176,1.1000402880137115,0.48637323706671354,-0.45354889682991045
0.72,0.448,0.792,0.808,0.512,0.576,0.792,0.072,0.380812832012026,0.295649790495074,-1.2208214547308618,-0.6826821316456732,1.1739168640368978
0.352,0.752,0.608,0.4,0.608,0.232,0.64,0.616,0.2890876619679533,0.6384242164375667,-0.38266384976827744,-1.3360829784763835,-0.8914455475105028
-0.064,0.64,0.832,0.496,0.856,0.68,0.752,0.808,0.1021626661681555,0.2604203678956917,-0.9739188929960495,-2.0006540789821137,-0.33546769366437407
0.648,0.648,0.632,0.512,-0.304,0.384,0.712,0.304,0.5087068499896239,0.4086735124853661,-0.842188343399938,0.6456014750952433,0.3263267005411016
0.584,0.376,0.728,-0.176,-0.552,0.432,0.768,0.456,0.6740598616105022,0.4075498310952028,-1.201205232186645,0.9292209359865741,-1.5292480377088495
-0.144,0.688,0.8,0.8,0.72,0.168,0.8,-0.024,0.28828978100919267,0.3884904825408586,-0.1414731141930095,-2.0034609616466827,0.1185607853204802
0.656,0.744,0.784,0.824,0.432,0.52,0.744,0.288,0.1961233753559789,0.2728775910977148,-0.714062001168213,-0.7246008170519149,0.4931864373397021
-0.144,0.696,0.592,0.624,0.608,0.032,0.704,0.496,0.40023078765251635,0.4888297606368223,-0.2319857591671931,-2.2372984292840434,-0.655540402407297
0.56,0.216,0.768,-0.08,0.544,-0.568,0.752,-0.656,0.44611026848513696,0.33713313236124814,1.4219457163283096,-1.0486796967557344,0.7046571688613749
0.68,-0.12,0.592,0.696,-0.112,-0.768,0.728,-0.408,0.332188540229556,0.5157143358652371,2.173159326636756,0.10974054610011688,-1.5368585020789571
0.632,0.912,0.688,0.768,-0.4,0.248,0.712,-0.504,0.08682026592844017,0.38684407528762793,-0.3451321466500542,0.6761207225029703,1.0305687137673079
0.792,0.088,0.76,0.44,-0.088,-0.896,0.728,-0.784,0.17678870172097097,0.3403449125738528,1.8655395533797403,0.2581882837254517,-0.5520975929671444
0.208,0.648,0.824,-0.248,0.856,-0.648,0.872,-0.752,0.3030098774950044,0.21630929224355513,1.0040516589528226,-1.4764423059230052,1.2916122565016188
0.608,0.624,0.552,0.568,-0.112,0.224,0.584,0.264,0.5192916849199114,0.5939137361245282,-0.3851842348807364,0.14557988285135073,-0.3348160610544159
0.344,0.784,0.632,0.48,-0.528,-0.112,0.624,0.408,0.39860441205926217,0.6498568549141036,0.08781689936575926,1.1375725562433687,-0.9250514796182521
0.504,0.768,0.704,0.832,0.664,-0.336,0.776,-0.152,0.17425458842255362,0.3740815568309971,0.3853848525218494,-1.0188994587509628,-0.22727504478785115
0.784,0.536,0.784,0.488,-0.224,0.344,0.76,0.544,0.4754133354712874,0.3583500051073163,-0.7551185084953763,0.297709754930779,-0.28258737774294196
0.832,0.872,0.784,-0.016,0.0,-0.168,0.832,-0.856,0.20327582436948527,0.2942857041278989,0.22127894531934292,0.09632283900529498,1.5735562982601605
0.712,0.696,0.728,-0.496,0.064,-0.36,0.752,-0.584,0.2268143574514156,0.34778807418363855,0.49113479709923946,-0.2932189534643667,2.240907830404662
0.464,0.416,0.536,0.08,0.336,-0.592,0.696,-0.6,0.4899597922143396,0.6244480732583997,1.0482092723632614,-0.5255921855894756,0.5903401335261453
0.744,0.44,0.752,0.512,-0.192,0.392,0.712,0.496,0.5301931124151794,0.39316472005123887,-0.7847172162260528,0.18125677021553951,-0.07106678252098206
0.664,0.536,0.712,0.488,0.232,0.128,0.656,0.384,0.6285198578347918,0.4420099302642163,-0.5297418330816236,-0.27135673054387033,-0.37209561584820117
0.464,0.696,0.68,0.536,0.512,-0.344,0.688,0.512,0.4438233084225787,0.5542026130161968,0.4877815165522118,-0.9979405170793508,-1.3807333663178873
0.488,0.568,0.6,0.416,-0.424,0.584,0.552,0.84,0.2295892070496643,0.6916024623721917,-0.9452634392983903,0.7275041593073669,-0.4469513848208156
0.736,0.664,0.736,0.72,-0.04,0.024,0.704,0.192,0.4369343737446095,0.4261472654781931,0.08696141154788667,0.1484197917007829,-0.4103869411921077
0.624,0.104,0.944,-0.128,0.576,-0.872,0.896,-0.76,0.2449004597037022,0.144081394994654,1.9100723440548701,-0.8638258685262132,0.3518404745741387
0.312,0.536,0.752,0.024,-0.632,0.544,0.696,0.744,0.3535048950789597,0.46882641419019405,-1.087415272232003,1.239195364722475,-0.959032355416488
0.584,0.696,0.704,0.112,-0.28,-0.088,0.76,-0.72,0.4893184445803648,0.3699269519024332,0.2594347082449845,0.5864560408884542,1.5737217208014491
0.48,0.616,0.952,-0.488,0.848,-0.504,0.968,-0.616,0.3378870404457248,0.07657252711861312,0.8106683127867869,-1.3200808101844563,1.85758818692139
0.48,0.72,0.672,0.752,0.48,0.16,0.656,0.304,0.30943175880648244,0.5508918831588006,-0.27507953609181895,-0.842845764121733,-0.1783158410703212
0.4,0.456,0.72,-0.152,0.6,0.664,0.76,0.832,0.30461061140088613,0.4724642986520007,-1.302695566255411,-1.2479134402725156,-0.8900061232456279
0.2,0.584,0.736,0.616,-0.816,-0.504,0.808,0.4,0.21096571416104834,0.32704268129126496,0.9660152850016847,1.758808874742688,-1.823421916842445
0.72,0.656,0.8,0.104,0.184,-0.264,0.768,-0.664,0.510492997526581,0.3140098482963749,0.4139041388521506,-0.3275257806104823,1.4737858908812451
0.024,0.544,0.664,0.624,0.712,-0.336,0.752,-0.256,0.5407958334808558,0.5010653085212595,0.4753751750718713,-2.0248284667092316,-0.21184307343470865
0.552,0.784,0.696,0.672,-0.496,-0.504,0.68,-0.616,0.11302393711098119,0.4866467756758781,0.6123420484454538,1.0273107219779745,0.381905375715766
0.616,0.56,0.536,0.696,0.072,-0.616,0.592,0.112,0.36870486130439195,0.5487445513180257,1.1261418299884538,-0.26982679554202715,-1.346662352306163
0.72,0.52,0.656,0.544,-0.032,-0.68,0.696,0.664,0.20133404343768507,0.4014079405507079,1.1465221606780913,0.1784170225731478,-2.2003786890310413
0.528,0.8,0.688,0.848,0.4,0.256,0.712,-0.104,0.17703144581801103,0.5106585744819367,-0.44977273607370116,-0.7778658745974042,0.631525764852723
0.8,0.656,0.832,0.424,-0.064,0.456,0.792,0.704,0.24843845825364672,0.2753347810235444,-0.8190341848662887,0.1423595805592698,-0.6608261255827766
0.712,0.744,0.728,0.808,-0.144,0.016,0.808,-0.256,0.2917529414431807,0.3766890362724843,0.013189667313869436,0.14624187123975943,0.41696966709904826
0.76,0.368,0.736,0.2,0.144,-0.64,0.752,-0.632,0.3948438953831989,0.3494553232031264,1.323436954582381,-0.17165171114261155,0.24825523596887164
0.448,0.672,0.784,0.752,0.584,-0.52,0.736,-0.304,0.31764007413250905,0.3771582756569232,0.6552707686068768,-1.1156413016098774,-0.21539709638898108
0.52,0.856,0.784,0.824,-0.528,0.056,0.856,0.0,0.2282767583781449,0.28223338281692506,0.03907727009148046,0.9800355610153947,-0.09776804579812903
0.592,0.848,0.76,0.488,0.528,0.232,0.744,0.64,0.1814866925973964,0.37740649837409407,-0.35348976525435855,-1.0422862323721631,-0.7447765375151612
0.72,0.128,0.696,0.424,0.192,0.84,0.688,0.784,0.17442834647038966,0.44837069835436466,-1.719563194240191,-0.4734742007233709,0.36941373359709145
-0.288,0.64,0.776,0.576,-0.744,0.352,0.736,0.48,0.39574942989262457,0.3451278854682492,-0.4056223202053562,2.3758856853336194,-0.3355879269314216
0.744,0.48,0.776,0.6,0.104,-0.432,0.728,0.144,0.5057665230132885,0.406463465466497,0.9456443493883356,-0.07936659947715188,-1.00843401930778
0.856,0.68,0.872,0.744,0.176,0.304,0.848,0.208,0.33269905603779887,0.19470919077074827,-0.488997482596263,-0.19706307983086618,0.18384190232952582
0.584,0.728,0.64,0.6,-0.344,-0.024,0.512,-0.376,0.3646270799118472,0.6242695741819791,0.2626522190620647,0.6203559059895511,0.6379894625405649
0.432,0.072,0.768,0.304,-0.608,-0.672,0.64,-0.656,0.4755403077038949,0.5178559406987483,1.7569039694112842,1.2336142444136868,-0.2785429009346991
0.712,0.408,0.808,-0.176,-0.416,-0.296,0.76,-0.608,0.6764863704833508,0.314919359326736,0.7348686901365141,0.7462653037211892,1.7000607881698218
0.608,0.64,0.712,0.728,0.368,-0.328,0.72,-0.344,0.30411788541457396,0.43851596557724803,0.6664807612292668,-0.5190571668439277,-0.16410008755982372
0.512,0.392,0.936,0.496,-0.824,-0.576,0.944,-0.424,0.4254245799031494,0.08508806571156291,1.1921293299904139,1.2904224354871283,-0.1960896710948999
0.584,-0.536,0.688,-0.44,-0.288,-0.552,0.544,-0.544,0.3507669702943893,0.49023632790137694,2.8814777810120553,0.4787339354148829,0.041913324024759294
0.52,0.528,0.712,-0.624,-0.488,0.552,0.736,0.312,0.4591014862942061,0.32593810217507724,-1.0883029157111501,0.9108897576225871,-2.1189889406968976
0.84,0.44,0.816,-0.384,0.216,0.512,0.832,0.408,0.5892159528055911,0.2344334495946536,-1.103728874399826,-0.31272721478406984,-1.8505236982159903
-0.152,0.4,0.616,0.04,0.528,-0.576,0.56,-0.68,0.44821264004485,0.6059650860191682,1.0823642191396285,-2.3080930471023557,0.8989266365675945
0.04,0.624,0.8,0.824,0.696,0.672,0.76,0.0,0.18850574254243874,0.3971644969503322,-0.9556464810180835,-1.8515075890607224,0.8884441836035163
0.672,0.456,0.704,0.144,-0.064,-0.44,0.68,-0.72,0.415233100238026,0.4241249913245184,0.8940555044812525,-0.07503877175705995,0.8475784030786988
0.6,0.552,0.88,0.632,-0.56,0.408,0.912,0.064,0.43887313385007176,0.23832949815709042,-0.8430154448485043,0.9597622193086386,0.6958188830820681
0.728,0.488,0.76,-0.04,-0.008,-0.712,0.792,-0.768,0.2594062080692431,0.3049188347620426,1.261130565021272,-0.06381046563236341,0.7658878818438228
0.184,0.696,0.64,0.168,0.512,-0.304,0.472,-0.8,0.31314939054589286,0.8001690428805573,0.5575628961699846,-1.5462505171817764,1.0997963741794594
0.48,0.304,0.656,-0.432,0.4,-0.56,0.592,-0.6,0.4319157188029922,0.5679508921163445,1.1451746558586966,-0.9746735543777194,1.570300324623708
0.648,0.656,0.72,0.392,-0.096,-0.48,0.816,0.536,0.43008637217071993,0.36292478063008116,0.6641042013694597,0.3552449917686629,-1.8692220168945077
0.72,0.512,0.712,0.456,-0.032,-0.232,0.728,-0.496,0.5467826885187808,0.4866822013115773,0.5279140174515807,0.014999238145758636,0.49535948838704413
0.688,0.712,0.68,0.8,0.0,0.592,0.704,0.576,0.13250877854139753,0.5844719209534766,-0.9619662873988948,0.018411413956469516,0.2203949374363991
0.592,0.168,0.704,0.768,-0.096,-0.656,0.648,0.096,0.36807838194124737,0.5244904852847263,1.6660288204241804,0.41015287516490495,-1.712601046733594
0.648,0.408,0.704,0.424,-0.152,-0.416,0.704,0.704,0.39950927105154704,0.41181863849492906,1.06364625624216,0.21915411337175608,-2.460169884570421
0.792,0.512,0.776,0.664,0.248,0.328,0.792,0.344,0.4567212203931009,0.26964033696657763,-0.781646166475562,-0.4476529102814162,0.26358000245172225
0.616,-0.008,0.68,-0.28,0.224,-0.696,0.688,-0.728,0.4347940179941365,0.5467222113331228,2.0873889146459166,-0.5441194528505068,0.3666247591953436
0.552,0.512,0.624,0.616,0.44,-0.648,0.776,-0.632,0.18960407722234338,0.4472003392159198,1.1649087114904317,-0.6594279353006544,-0.11558244882464591
0.288,0.56,0.608,0.536,-0.472,-0.464,0.52,-0.248,0.40944717906424466,0.6219682066485934,0.8727294674267663,1.3357965559684464,-0.16000274166301337
0.44,0.864,0.768,0.728,-0.496,-0.256,0.72,-0.4,0.15133007946068233,0.3872786331711151,0.37891483990927516,1.1561997235524288,0.37374809270674325
0.352,0.584,0.744,0.64,0.728,0.136,0.76,-0.016,0.5427001853357181,0.3521004292636836,-0.4151139976763631,-1.2578753918513697,0.37041225967479674
0.312,0.52,0.72,0.24,0.64,-0.208,0.656,0.624,0.47815514125878006,0.5223868195016594,0.41662968121031413,-1.4732085495301492,-2.0412230290449553
0.704,0.184,0.768,0.488,0.472,-0.744,0.704,-0.656,0.46170702949836456,0.3586556264118809,1.5943589317354685,-0.7777513387343162,-0.5870629915506613
0.56,0.016,0.752,-0.584,-0.368,0.712,0.76,-0.408,0.5070914586249229,0.36323584068267156,-1.8483647874069453,0.8388784852720855,-2.7132152677559342
0.44,0.88,0.632,0.664,-0.448,0.336,0.64,-0.48,0.1931421503620465,0.5207448706945007,-0.34293489452693854,1.033973824569028,1.1264820595536136
0.76,0.592,0.736,0.44,0.264,0.496,0.8,-0.528,0.42658320609386735,0.2586853865045594,-0.889274000649373,-0.49545656711928127,2.021003651294222
0.68,0.52,0.72,0.072,0.352,0.592,0.68,0.696,0.46524383186398366,0.44261004223898504,-1.1292793061094224,-0.5816653137921796,-0.7258170307113478
0.52,0.312,0.648,0.448,-0.432,-0.664,0.648,-0.632,0.3442384548319168,0.44040187248067614,1.2688090985076483,0.8983836609172318,-0.06231876120840298
0.48,0.392,0.672,-0.184,-0.504,0.744,0.632,0.688,0.36811592896784723,0.5076697411333269,-1.350344323384925,0.8339065224552582,-0.802124798346416
0.392,0.656,0.56,0.768,0.488,0.368,0.704,0.064,0.3598539496049942,0.5566624089045079,-0.6714365660619153,-1.203500828486397,0.43967360510045056
0.736,0.08,0.792,-0.104,-0.312,0.824,0.712,0.816,0.21252813187693445,0.34220253803178835,-1.8683669791747497,0.48953442203553704,-0.21668754151314715
0.608,0.752,0.656,0.776,0.312,-0.424,0.656,0.352,0.2188138971049734,0.4498634614560282,0.48609062531227415,-0.5241582163576556,-0.856656995638671
0.776,0.536,0.752,0.568,-0.024,0.344,0.744,-0.352,0.477093355925998,0.3292240772192078,-0.8102893809151898,0.10584848792430382,1.7661907103331325
0.864,0.848,0.84,0.52,0.024,0.224,0.888,0.4,0.3175485968177233,0.18869517196531946,-0.2315124385044168,-0.012499901207219336,-0.5111191638242611
0.4,0.632,0.68,0.728,0.632,0.376,0.76,-0.424,0.25931329674689046,0.44029672089800326,-0.5309500526115527,-1.1930918619610786,1.193507615887036
-0.272,0.472,0.824,0.336,-0.728,-0.336,0.824,-0.36,0.615696833509177,0.2895874827116863,0.6588843814385698,2.303053007746519,0.05331713183335342
0.528,0.8,0.6,0.024,0.32,-0.096,0.712,-0.8,0.29596883791213285,0.5720299762309375,0.23058353312219834,-0.4658626774140156,1.7347411831208743
0.568,0.752,0.6,0.752,-0.392,-0.184,0.632,0.256,0.2650556800530614,0.5782432119899847,0.4249012157570311,0.5619290518883956,-0.7546171818281667
0.632,0.6,0.736,0.0,0.504,0.536,0.768,0.752,0.2959820488215548,0.39790206744367274,-0.739508553101099,-0.9505400340732444,-1.2781479295947402
0.736,0.424,0.744,-0.328,0.096,-0.4,0.68,-0.616,0.5616750019873074,0.42376551943451496,0.8610213746829622,-0.41229262281526313,1.641606596084471
0.8,0.6,0.68,0.64,-0.256,0.256,0.784,-0.344,0.42691022542056,0.3830323071784194,-0.5913777020075585,0.3441603081875965,1.0945297759448713
0.056,0.504,0.84,0.048,-0.76,-0.408,0.784,-0.56,0.5781467359270109,0.3200809197877533,0.7916524302221003,1.864007757502365,1.1123509624641459
0.752,0.408,0.776,-0.12,-0.256,0.56,0.792,0.72,0.39943697367761327,0.3881188592004689,-1.147684397975845,0.4144247683508503,-0.9404400100700945
0.336,0.096,0.704,-0.784,-0.576,0.848,0.744,0.2,0.18901121046763247,0.4998860345188517,-1.865032638878597,1.2836987134677695,-1.5233658555479064
-0.024,0.808,0.8,-0.016,0.752,0.016,0.72,-0.848,0.24638184721656803,0.3536628525175798,-0.18662926887392947,-2.0416081987025856,2.281029669792661
0.072,0.568,0.808,0.832,-0.784,-0.696,0.88,-0.368,0.12842868698772442,0.22870204026952104,1.1275391408004527,1.8504116452683652,-0.5580952405770512
0.68,0.824,0.808,0.792,-0.464,-0.312,0.736,-0.096,0.22780212913139597,0.3005517320453973,0.42871353088654784,0.7331612799115782,-0.23432409939095866
0.8,0.392,0.672,-0.096,0.08,0.64,0.792,0.768,0.3326040197094329,0.34283444897297366,-1.3179705924003269,-0.12996282800343986,-0.6689869573728953
0.92,0.616,0.896,0.688,-0.056,-0.208,0.888,0.072,0.6092118175793682,0.17817952930640193,0.28592573030122376,-0.18676471558106966,-0.37332859684522574
0.616,0.64,0.728,0.584,-0.296,-0.184,0.744,0.28,0.5225437014474534,0.4208579273359282,0.1801043195161865,0.5338384428671092,-0.8687402838300394
0.544,-0.088,0.728,-0.328,0.48,0.592,0.624,0.552,0.5134877480934276,0.5623277617972428,-2.3929366194417208,-0.735750360201065,-0.33415860857338187
0.696,0.64,0.76,0.488,0.144,-0.168,0.712,-0.4,0.31303205224171504,0.458215629252336,0.2731793875944912,-0.2312945632839997,0.6391582764642606
0.448,0.168,0.656,0.4,-0.272,-0.8,0.616,-0.752,0.2863601534324306,0.5564408322659258,1.6973077735083297,0.6906576469303637,-0.2966258599223616
0.592,0.088,0.728,0.424,-0.544,-0.76,0.768,-0.6,0.3796856574104466,0.3874424267646135,1.7330300064123945,0.8328472555511003,-0.47419982713386194
0.632,0.536,0.768,0.728,-0.432,-0.216,0.768,0.008,0.5152871508580078,0.34954962145888546,0.2034354225246772,0.6352609093252086,-0.3252361719046106
0.52,0.768,0.608,0.288,-0.352,-0.184,0.48,-0.624,0.40332294682340974,0.7252222496745804,0.20657146675050242,1.0969246218883215,1.3384748289269857
0.632,0.768,0.64,0.664,-0.152,-0.272,0.648,-0.576,0.23130086976767975,0.6037622675986932,0.47490977581763816,0.27064102591378436,0.2396838556168705
0.632,0.672,0.576,0.344,-0.24,0.056,0.68,-0.512,0.6221961886831155,0.514246594071416,-0.2502982713075737,0.23188176296015725,1.4811942219355694
0.512,0.8,0.872,0.48,0.608,-0.224,0.744,0.496,0.42132119003559754,0.25384556934594554,0.1763483847899343,-1.0264477341961844,-1.1611636329341066
0.152,0.592,0.728,-0.312,0.728,-0.344,0.784,-0.528,0.5763184993231334,0.35971912195623545,0.7418074600948983,-1.7388783040556426,2.021241370382082
-0.512,0.72,0.672,0.368,0.248,0.248,0.688,-0.656,0.40944419966638174,0.589913699918876,-0.3069054593991742,-3.268933873810719,1.8138514191526103
0.664,0.592,0.632,0.6,-0.24,-0.328,0.632,0.408,0.5268740163985921,0.458081691134848,0.7711758386096085,0.2417978662541044,-1.5437193241770577
0.608,0.208,0.664,0.144,0.288,0.704,0.696,0.768,0.4236118016383717,0.4493414963756686,-1.6398015269845256,-0.6562005110776353,-0.14657411711986415
0.752,0.568,0.824,0.352,0.248,-0.456,0.728,-0.728,0.26409138849619795,0.26369881236814163,0.9267635318590247,-0.39568499783641636,0.4713396140684769
0.248,0.696,0.736,0.672,-0.768,0.128,0.608,0.2,0.39856390034264694,0.3760165739622265,-0.27357262104457014,1.4965105066489621,-0.2205878918837645
0.576,0.272,0.744,0.032,-0.528,-0.776,0.768,-0.728,0.2536813509196306,0.31465836908330497,1.3705649273036966,1.0164914863486803,0.7667244255012846
0.632,0.304,0.744,0.128,0.352,0.568,0.736,0.664,0.5065863618255215,0.3942096933667904,-1.3837385393489512,-0.4712538531485034,-0.22848834376439986
0.616,0.408,0.576,0.224,0.104,0.56,0.728,0.592,0.47048950714347737,0.5684398975128198,-1.1702814412184945,-0.19996316850131557,-0.2672997224234309
-0.032,0.744,0.696,0.768,-0.656,0.096,0.704,0.456,0.2582465226838878,0.579542775844909,-0.24878746631611065,2.0107555630061613,-0.3075568211808336
0.472,0.76,0.696,0.64,-0.224,-0.328,0.56,-0.36,0.3101155183355565,0.5904359327689213,0.511680113168502,0.47975456925452453,0.2106610615335877
0.712,0.744,0.8,0.744,0.208,0.016,0.712,0.264,0.35817869479367676,0.2834036301963073,-0.020037745865842,-0.40809220711767,-0.4136624687438925
0.344,0.112,0.592,-0.216,0.52,0.608,0.504,0.584,0.5539643507159172,0.7417475769467425,-1.6533940146641328,-1.2734234063472085,-0.7969986709493515
0.592,0.272,0.912,-0.192,0.712,-0.712,0.928,-0.752,0.3369553549943601,0.11424700010883698,1.3883128404283442,-0.9987033145711519,0.6856453968853852
0.68,0.56,0.616,-0.144,0.296,0.512,0.632,0.76,0.2425788129359201,0.5131535737080203,-0.862103199786894,-0.4151328765097954,-1.330560163776856
0.568,0.712,0.648,0.744,-0.296,0.176,0.632,0.064,0.5163920320344292,0.5486708263787873,-0.23859201842219607,0.7745463282911302,0.20344464701502182
0.776,0.712,0.816,0.768,-0.36,0.272,0.816,-0.016,0.36057911353974226,0.19847602839751347,-0.4794518661934619,0.4785981448612528,0.4788425736136822
0.584,0.744,0.888,0.544,-0.744,0.024,0.824,-0.344,0.42474965265526377,0.21970395973520326,-0.12388493134448278,1.2707948719896482,1.0030036108177103
0.344,0.816,1.0,0.248,-0.96,0.096,1.0,0.728,0.325919226061459,-0.03153718737665051,-0.09303952513119211,1.6798707587497121,-1.3093070123723067
0.648,0.704,0.776,0.856,-0.264,0.328,0.688,0.152,0.2123811759945678,0.35348108741788115,-0.5407060406262704,0.6124114582072098,0.40755544128339766
0.632,0.76,0.856,0.856,0.456,0.36,0.792,0.28,0.20116389919726965,0.19649394158240877,-0.5964188117382875,-0.808355108390423,0.33903314803795004
0.864,0.44,0.824,0.336,-0.088,0.48,0.784,0.544,0.6164077783912986,0.26432021313515275,-1.2021317681662849,0.08899170477390234,-0.20144238234490583
0.672,0.576,0.856,0.472,0.52,0.456,0.84,0.496,0.5250393608753761,0.2357741586704866,-0.7943884443229798,-0.9162168220417416,-0.044384177640711724
0.416,0.664,0.696,0.456,0.584,0.4,0.72,0.568,0.3360900133287519,0.43407774401873067,-0.6609403847248797,-1.1271926437335844,-0.38894846714619513
0.84,0.624,0.792,0.56,0.168,-0.088,0.84,0.296,0.5858775654130118,0.2808148635162454,0.09324765202797355,-0.2387468215422685,-0.6579940633454214
0.336,0.6,0.72,0.496,0.68,0.464,0.704,0.672,0.2686012929771112,0.47405344619306466,-0.899371509383056,-1.3472320694407536,-0.2367116347533652
0.648,0.544,0.8,0.592,-0.528,-0.328,0.736,-0.28,0.4517188231867186,0.2952979703958386,0.6277581898441191,0.823741518369692,-0.07199916527852847
0.664,0.744,0.584,0.352,0.064,-0.368,0.68,-0.736,0.3657508518735696,0.5466089298130513,0.6530408723240922,-0.29184946773623227,0.8993296128979712
0.496,0.312,0.704,-0.096,-0.552,0.76,0.76,0.76,0.24497150586193603,0.4367039372403932,-1.5536232129183103,1.0160426953623283,-0.769652075142352
0.816,0.816,0.784,0.656,0.144,0.184,0.752,-0.24,0.3599437541385266,0.2830403399768932,-0.15414100687203613,-0.3003061122130986,0.7541386497566902
0.488,0.776,0.832,0.064,-0.536,0.448,0.752,0.88,0.20464588050595084,0.33468911941864593,-0.7217623262046028,0.8227395756927879,-1.2353862618500655
0.576,0.664,0.8,0.768,0.448,0.384,0.824,0.232,0.2748441770701917,0.3335883684518287,-0.7973017246826548,-0.874049546536066,0.5440778973449206
0.816,0.76,0.656,0.792,-0.128,-0.232,0.784,0.008,0.3143926954511569,0.3620936054088651,0.3854167832689925,0.0838145171980682,-0.39809073715817966
0.52,0.024,0.792,-0.016,0.672,-0.736,0.832,-0.664,0.40140175096758945,0.21960355835218157,1.828117768135525,-1.06719552111091,0.2352369516854509
0.64,0.248,0.736,-0.536,-0.44,-0.792,0.776,-0.568,0.2853239621729646,0.2568114441784857,1.594013527465497,0.6853102890629138,1.2942080901353497
0.472,0.504,0.592,0.568,0.304,0.56,0.672,0.384,0.37584547910643656,0.5212949175528262,-1.0565957088973772,-0.5031145374764863,0.2709948440149645
0.576,0.672,0.664,0.28,-0.312,-0.064,0.744,0.728,0.3370332872497179,0.400448699108056,0.15247122851596973,0.6219136513978971,-1.5408270824483838
0.312,0.808,0.696,0.56,0.616,0.24,0.728,0.632,0.2198701129183765,0.47582276612550556,-0.3576661864151421,-1.3507906695917085,-0.6340434858574052
0.64,0.568,0.616,-0.4,0.216,-0.624,0.592,-0.72,0.20983438498717152,0.620463174478107,1.088153609393473,-0.2741392374225697,1.4168814582311098
0.792,0.768,0.864,0.648,-0.36,0.072,0.904,0.24,0.42545952928670455,0.21179515386499,-0.1962852000593535,0.4254645050370877,-0.15305852284175586
0.736,0.552,0.96,0.68,-0.48,-0.32,0.912,-0.208,0.5196135039126262,0.10419009720785344,0.8086800270594412,0.7770572839588604,-0.37187684207699523
0.632,0.088,0.808,-0.352,-0.368,0.864,0.616,0.808,0.2199302814875556,0.41158632488889946,-1.7825633262162295,0.6185331132293509,-0.7121734923096568
0.744,0.376,0.768,0.576,0.248,0.672,0.832,0.624,0.2941849512246781,0.30223024286664557,-1.30691175949164,-0.4739213398964566,0.27918004346217257
0.544,0.744,0.784,0.088,-0.384,0.088,0.72,0.6,0.4667079917098592,0.42208402818187213,-0.15957098243306383,0.7461109526110559,-1.472084113116553
0.56,0.664,0.992,0.736,-0.76,-0.44,1.0,-0.104,0.36121901612347074,0.007177450011542907,0.7894046519121493,1.1227886661425726,-0.6694743058247029
0.072,0.72,0.824,0.512,-0.768,-0.232,0.736,-0.68,0.3026059882460865,0.34955578700907863,0.47145081556444135,2.0038922150714744,0.7482587124850203
0.32,0.208,0.736,-0.6,0.584,0.624,0.744,0.424,0.4736188162117234,0.4221819988311712,-1.4548414582028384,-1.3777751607420925,-1.7618123627426057
0.744,0.664,0.928,0.72,0.616,-0.12,0.936,0.096,0.47833688181802997,0.09409970224765501,0.06494977453700661,-0.7770712852260497,-0.27543398486113785
0.512,0.64,0.976,0.408,0.672,0.08,0.944,-0.512,0.6020298868683457,0.031027221081216527,-0.19849951111572497,-1.1670366056302002,1.2429503433704554
0.768,0.568,0.736,0.496,-0.16,-0.016,0.736,0.176,0.5959041964853246,0.3021699476274329,-0.1446137780059943,0.21801748833447648,-0.4717527663312239
0.808,0.776,0.768,0.472,-0.112,-0.016,0.76,-0.56,0.42196336746578733,0.3785742997833544,-0.013157881319953827,0.16404342052749996,1.1162969340077062
0.064,0.776,0.768,0.072,0.824,-0.208,0.888,-0.68,0.4517779394998115,0.25452414861092293,0.2724183922914554,-1.977416642618586,1.2998668520753593
0.616,0.416,0.776,0.528,0.496,-0.52,0.688,-0.48,0.4081387104371059,0.41943141895072916,1.1095674323030962,-0.8856862813764158,-0.08446107695539601
0.216,0.912,0.776,0.888,0.672,-0.096,0.768,-0.224,0.11190820240852267,0.3227730431354968,0.1481415550001699,-1.4721673517819822,0.03867315217774168
0.488,0.744,0.512,0.624,0.336,-0.016,0.624,-0.24,0.3505011524496798,0.6371891090431837,-0.17063357657384232,-0.962017339004176,0.6664306035209532
0.36,0.616,0.632,-0.232,-0.504,0.384,0.704,0.576,0.5145773660365804,0.5718733725700099,-0.7404823723108106,1.2482367279843134,-1.605287153284644
0.632,0.248,0.808,0.64,0.648,0.712,0.792,0.496,0.3097408476857078,0.2762527754026234,-1.5438580611402142,-0.9621583714009903,0.7921750324423094
