X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.54652,0.698808,0.65564,-0.087576,0.36204,-0.31364,0.6576,0.761544,0.3339904205622842,0.5286342344427719,0.527719228084707,-0.736620112889616,-2.6372859611506576
0.83072,0.777512,0.833856,0.650136,-0.092024,-0.072072,0.833456,0.436584,0.3099477289904549,0.22659304476311748,0.11266650975279302,0.14031172616006105,-0.8533453501941947
0.5656,0.66076,0.640696,0.459624,0.301944,0.155048,0.635688,-0.49816,0.48301741556635336,0.5583768133315866,-0.28138186531423864,-0.6136583483221848,1.3151258165787145
0.598736,0.189104,0.648536,0.640584,-0.257112,-0.62588,0.650864,-0.135952,0.5289431261320809,0.537013097556998,1.6005848378574081,0.5086294972610583,-1.336974523976994
0.556448,0.717664,0.69676,0.589872,0.418296,-0.011904,0.694904,0.404336,0.41486530329674864,0.44961486482095003,0.020417586330869653,-0.7975182897978887,-0.7703105933540545
0.79056,0.715504,0.798512,0.732832,-0.121288,-0.293064,0.797144,-0.247136,0.32258999307509684,0.2808526595710558,0.4860559517538211,0.18662945071804585,-0.07680482456045042
0.715712,0.66012,0.809328,-0.164472,0.37732,0.369472,0.80824,-0.737368,0.3502562135499167,0.26701175237328356,-0.6370406736052929,-0.6016934021249667,2.877121119429788
0.68864,0.145104,0.709296,-0.00256,0.169024,-0.616384,0.71064,-0.636304,0.5660413260367025,0.42849837189758727,1.6704111509618869,-0.2948302492176723,0.29692071273903026
0.27536,0.525408,0.63848,0.5842,0.571616,0.306256,0.637368,-0.157352,0.6246243524357815,0.5645735536775449,-0.6607936008736862,-1.4025508692915563,0.9920471543370494
0.175144,0.64732,0.680928,0.632008,0.66028,0.176848,0.6802,0.226208,0.4972051999238781,0.47732669505119485,-0.33576024401283855,-1.632986391566469,-0.09562367106189561
0.517928,0.623984,0.780512,0.709608,-0.582424,-0.350008,0.780424,-0.096504,0.4188676471202044,0.3112614607484184,0.6398942102589145,1.0543826461061039,-0.46516647580937803
0.774512,0.706464,0.78428,0.840992,-0.144344,-0.46108,0.784288,0.014872,0.21541236641735034,0.30355965364434434,0.7259086972478807,0.2277589336728799,-0.7513887068208066
0.755464,0.345456,0.764272,0.381856,-0.117744,0.797992,0.763504,0.779664,0.17513639345809093,0.3355574508104995,-1.4523567304155005,0.19330105244194243,0.059488624209524846
0.643056,0.639264,0.704352,0.621408,-0.287568,-0.084848,0.70608,-0.184488,0.5425374623359326,0.43667301005581705,0.159980650316724,0.5245641648897483,0.19592615552637646
0.5128,0.730448,0.677544,0.55312,-0.439576,-0.11608,0.675952,-0.493736,0.37482458406925073,0.48633027786008076,0.1988856775981436,0.8864298786834297,0.705902916525535
0.186096,0.654584,0.7774,0.639968,-0.753384,-0.024096,0.775752,-0.161928,0.528964554404025,0.31805389949280716,0.0459756735361742,1.6573459955135252,0.26241913134983014
0.6492,0.748512,0.6564,0.751592,-0.105752,0.070968,0.658136,-0.003696,0.35519916168954213,0.5261647878322491,-0.1233321065976513,0.19950641994619334,0.13000968067328478
0.33376,0.7086,0.729264,0.53128,-0.643432,-0.377136,0.727336,0.605672,0.2722964635260048,0.3942247024317108,0.6118971126539188,1.3617064173999789,-1.6817591282126059
0.220512,0.572696,0.713808,0.594648,-0.67996,-0.24988,0.715192,-0.186984,0.5880780945076276,0.4203956137550913,0.5129123162723305,1.5718444526266742,-0.12819043685551204
0.344248,0.581992,0.719216,0.093936,-0.632104,-0.364136,0.72148,-0.68112,0.4662739432260567,0.4095241299319976,0.7029264369286101,1.3451961516530564,1.094441318527225
0.740888,0.6572,0.745944,0.49856,0.081256,-0.23392,0.746168,-0.49452,0.4424788194781164,0.36753775523966203,0.42870227007235007,-0.13763273052316116,0.5500477508626456
0.39956,0.574296,0.836976,0.590048,0.7356,0.1922,0.836104,0.143736,0.6248519832480611,0.22261763628849485,-0.3997461500959269,-1.342084762735131,0.10125812813554073
0.160768,0.533288,0.746944,-0.118768,-0.728856,-0.56048,0.748592,-0.761296,0.32530193035572685,0.3627435124338853,1.0123791502330255,1.691288506015714,1.1447098811119685
0.552008,0.628032,0.637928,0.469728,0.318512,-0.191088,0.635992,0.458184,0.5281624309727355,0.5651016286967511,0.36812490026484324,-0.6529934405389384,-1.3313932462134974
0.269704,0.607512,0.819848,0.328248,-0.77544,-0.129872,0.82084,-0.533904,0.5918560931324219,0.24806694487313194,0.2599847878501885,1.5478090304755094,1.0188495610951507
0.64764,0.109768,0.718856,-0.118296,-0.317528,0.596096,0.721224,0.593256,0.6287086873973605,0.40922247927407374,-1.7442944367302613,0.5682867354451456,-0.45920824683722866
0.740968,0.581464,0.753864,0.656376,0.119272,0.391064,0.751424,-0.24208,0.4457548194046672,0.35794873379428843,-0.7387051154931181,-0.20504380857733115,1.17858554193691
0.618752,0.678464,0.717048,0.766576,0.358208,0.441816,0.7176,-0.265328,0.26113697914613965,0.4169521358649932,-0.7227122733255085,-0.6599038107708984,1.14078924558972
0.692768,0.41776,0.697384,0.435384,0.086408,-0.6188,0.699968,-0.6042,0.3689345556883958,0.4475262489959651,1.2167889407283685,-0.15399654164872004,-0.031984937713156456
0.019664,0.302288,0.697216,-0.356864,0.698888,0.641576,0.698712,0.615032,0.4280851381179488,0.44638327590268057,-1.4099407825147137,-1.9353624507854335,-1.210749548537729
0.31136,0.386496,0.693408,0.7154,-0.61708,-0.607592,0.692888,-0.08656,0.40894076973400306,0.4601700684638691,1.257265100260113,1.3791759063448166,-1.1074740030270724
0.415864,0.805456,0.788392,0.767288,0.669968,-0.403304,0.79028,-0.469088,0.13457283388592095,0.29406740270074005,0.5787935262777486,-1.271466018383376,0.10755590034860192
0.451912,0.74848,0.627224,0.743712,-0.433024,-0.225832,0.627128,0.244152,0.3073706544517576,0.5841956068018299,0.3663578826055721,0.959719065259492,-0.7613440034506842
0.045896,0.114192,0.754976,-0.336232,0.7542,-0.607912,0.753032,-0.526632,0.5948561500074783,0.34898004345707845,1.730707486374819,-1.8831647485471008,0.9429824533700036
0.77908,0.175952,0.857576,0.422752,0.357944,-0.639184,0.856656,-0.509232,0.5129733216304725,0.19312837184849607,1.6232425396612324,-0.5353733891377805,-0.5306785259577541
-0.20088,0.714384,0.665096,0.4758,0.632864,0.09684,0.66704,0.540096,0.40976156025265076,0.5099757878812139,-0.17586657124554533,-2.3537968984497226,-0.8822245079499559
0.779032,0.55068,0.799792,0.603104,-0.184296,-0.441688,0.802984,0.368432,0.43266239831178976,0.2762173769188769,0.8460505410247844,0.2899399208259111,-1.538496761039605
0.454312,0.48916,0.767072,-0.592168,0.617392,0.575928,0.764936,0.472896,0.3493801872734318,0.3315618677487816,-1.0780868167130226,-1.1744074267271625,-2.0070478559212814
0.506888,0.732528,0.613048,0.712592,0.349032,-0.002304,0.61684,-0.179072,0.3891121064332611,0.6069095241507899,0.004413857533327745,-0.7536295643951416,0.3014062139970707
0.06688,0.624696,0.681752,0.156112,-0.680328,-0.348552,0.681664,-0.698136,0.4192446008886997,0.47739779439266966,0.634791380678531,1.8415757517192552,1.0515208619474314
0.765432,0.517608,0.77412,0.644784,0.104208,0.599216,0.774648,0.4528,0.2934358658268139,0.320849363791333,-1.072098240484879,-0.1730241345568373,0.31138405090148774
0.792568,0.557544,0.864456,0.741112,0.346648,0.537816,0.865336,0.231536,0.3165183262521773,0.18285743538462837,-0.9612499291236611,-0.5126487930342319,0.5866095324306705
-0.0462,0.641352,0.643408,0.445776,-0.64216,0.034864,0.643328,0.458896,0.5575466978030177,0.5541072981069348,-0.06531665755818103,2.053317486574573,-0.9278939339950991
0.1348,0.694912,0.809112,0.525872,0.797264,0.17692,0.807912,-0.49436,0.41331130207394184,0.26883073841554833,-0.31189880776452705,-1.7546043394197663,1.2589003902819929
0.4442,0.605712,0.800152,0.640704,-0.66512,0.245288,0.796232,0.125608,0.5310391679301826,0.28130812103618386,-0.4784218772704331,1.2280364398892598,0.23686343689162337
0.603216,0.783872,0.719208,0.548568,0.391072,-0.157552,0.721128,0.582472,0.28035067652369744,0.4121767156170079,0.24706643384752186,-0.716482401529209,-1.2642647985243707
0.76916,0.314192,0.783552,0.291392,0.132064,-0.729632,0.7838,-0.738592,0.28937198113492923,0.3068847133316849,1.4567414843459456,-0.21122299701913572,0.035626627547702405
0.596872,0.737792,0.820968,-0.293256,-0.56028,-0.294576,0.82224,-0.739088,0.28720972004016054,0.24838657019160892,0.47732938768781547,0.9436203920694933,1.9644884803713065
0.594616,0.405232,0.874016,0.50464,-0.639376,-0.57924,0.8738,-0.494072,0.43366342987194356,0.16956483350404347,1.2020555288154333,1.0265723848064163,-0.2336367390099344
0.653032,0.767136,0.658696,0.42784,-0.11944,0.055584,0.659632,0.63676,0.32922413277530327,0.5187218086712145,-0.09318134948043043,0.23165315191926047,-1.1297622442433872
0.499648,0.525112,0.711032,0.681152,-0.507832,0.524584,0.71036,0.293392,0.3689760930413024,0.426468682678928,-0.9838769524959466,0.9885993341096676,0.47342725218430104
0.662224,0.37052,0.793688,0.009736,0.437408,0.447336,0.794888,0.579864,0.6787152748916965,0.28819209028054005,-1.1006374866697346,-0.727502752350286,-0.8485255513409291
0.65996,0.616464,0.680136,0.562296,-0.17236,-0.123824,0.681,-0.284288,0.5799572582718195,0.4792679835124099,0.2465485981310742,0.32366063801715106,0.33901811999190795
0.924136,0.3248,0.992264,0.570424,-0.354864,0.48936,0.992416,0.148464,0.6621114730979686,0.009752753255697966,-1.2328224002365333,0.4592526317109154,0.9116650028011126
0.49288,0.59448,0.616936,0.444608,-0.37256,0.060312,0.620904,0.399128,0.6456122507816683,0.6000477031589521,-0.12633296324467325,0.81295194922499,-0.7919891041452007
-0.055024,0.52224,0.834616,0.439784,0.8308,-0.17168,0.833208,0.33008,0.7435312231442189,0.2291310679281169,0.385896228032311,-2.0458670913465498,-1.1882715771958634
-0.471496,0.749176,0.797344,0.561432,-0.643624,-0.027192,0.79724,-0.500496,0.3595218158754713,0.28264287199135063,0.04415398908636235,2.750523674280589,0.8652240077835323
0.833928,0.837992,0.833048,0.888928,-0.002584,0.315912,0.835512,0.090896,0.13787649818099978,0.22744737097690867,-0.45500296821060643,0.008977028682442056,0.3285322820310404
0.109104,0.794648,0.929712,0.7934,-0.922984,0.253736,0.928336,-0.253328,0.22565774825909599,0.0925039098044067,-0.38616837113085284,1.8184143519686249,0.7737953416887746
0.758824,0.3716,0.764232,0.719224,-0.093768,0.650952,0.766808,0.198024,0.364124530771608,0.3327547310059263,-1.318335625082706,0.15852577136751192,0.9810330372380516
0.370096,0.695968,0.770448,0.743912,0.675944,0.266064,0.77004,0.024688,0.37117493386853617,0.3269476596849206,-0.4595958741030739,-1.342087950262241,0.417927543539962
0.560168,0.743288,0.684536,0.74244,0.391296,-0.052568,0.683568,0.08116,0.3670250930151848,0.4718382525711271,0.08968035473600013,-0.7677227860809469,-0.22208491838012434
0.167576,0.574544,0.629544,0.45708,-0.60596,-0.239472,0.628576,-0.420768,0.5929776051563556,0.5834703342491442,0.4991480671186288,1.630454066774241,0.42765598223445656
0.588736,0.635952,0.752968,0.73108,0.458032,0.414568,0.74976,-0.18596,0.3488506241980749,0.3582246324625451,-0.7204519900646756,-0.8232342550305914,1.0356834018950554
-0.440976,0.343464,0.711264,-0.0092,-0.557376,-0.50948,0.71212,-0.616928,0.6062031649131747,0.42098631062908115,1.2243774061892398,2.800016513144813,0.7544198010897012
0.059744,0.757912,0.616808,0.532816,-0.617208,0.086016,0.62128,0.544408,0.3384754103521774,0.5963772760614733,-0.14081546704402392,1.8404940616099899,-0.8527875243665678
0.772368,0.479792,0.860424,-0.162976,0.376384,-0.666472,0.861624,-0.806976,0.24655834135993338,0.18702559005821848,1.1819707482287625,-0.5672581675047995,1.031644405067874
0.541832,0.567112,0.786968,0.538056,-0.567272,0.309824,0.786456,0.350808,0.5501439931106993,0.30044007709238396,-0.6175236124183187,1.0095673087935368,-0.10607081143520693
0.647832,0.642032,0.676392,0.374456,0.194496,0.486704,0.678344,0.7142,0.2733480102209376,0.4856799174367031,-0.8087526643949742,-0.36586306689566295,-0.5513101193399926
0.098744,0.6456,0.635136,0.592744,-0.630616,-0.21472,0.637376,-0.339952,0.47976134746704546,0.5631598716859076,0.4002433369792417,1.7725400186255342,0.25835739926680185
0.59912,0.406584,0.639632,0.688496,-0.212016,-0.561976,0.635936,-0.081464,0.4574510584579881,0.5660803517829669,1.1812681521027593,0.4285607817995219,-1.029649022499554
0.658656,0.669744,0.790536,0.721024,-0.436648,-0.312368,0.791808,0.16476,0.3776342248029337,0.2907005109044041,0.5475686200338487,0.7333312533959311,-0.8274743112575215
0.752328,0.527784,0.760944,0.413616,0.123416,-0.572368,0.7626,-0.655536,0.31542775530818395,0.34022228988878467,1.032673758796759,-0.19780402841846048,0.22713832649566731
0.54096,0.302072,0.690104,-0.552384,-0.426048,-0.60132,0.688376,-0.380072,0.4968562526276676,0.4657100792016268,1.3840880502672201,0.8388409677209394,1.7923210111535879
0.708504,0.530648,0.736512,0.358552,0.205328,0.378208,0.735856,0.542064,0.5342666966601771,0.38431347336429517,-0.7725274924190343,-0.3551014891951566,-0.4613220176675144
0.442152,0.24104,0.715088,0.283528,0.559392,0.729488,0.715496,0.714752,0.3312937530085407,0.4180468722224271,-1.5656699684147657,-1.130947649394623,0.07033025128898016
0.544552,0.482232,0.723488,0.252056,0.480336,0.411784,0.725312,0.587256,0.5634200247364328,0.40168659968040993,-0.8853110435879831,-0.9040796313216682,-0.5707876632171158
0.64952,-0.130128,0.65736,0.718432,0.100984,-0.763896,0.657752,0.287168,0.3198369567656819,0.524000348668225,2.176822689499012,-0.19042254297084216,-2.6500178333697466
0.588768,0.832704,0.715656,0.629144,0.405888,0.092232,0.71352,-0.55772,0.22185025656613597,0.42188074089089994,-0.14210072262205078,-0.7541617409435354,1.0472127321520859
0.666128,0.7772,0.765624,-0.502632,0.378592,0.198224,0.765024,0.625528,0.27552264503503704,0.3347611616719906,-0.31472690873403275,-0.6449466195842074,-2.4955558499580413
0.771,0.338176,0.809496,-0.632064,0.253072,-0.53592,0.812272,-0.004616,0.5711610424527873,0.26192995062101965,1.2623336883371745,-0.396580413493666,2.6525709282835304
0.680696,0.70484,0.737344,0.728864,-0.290056,-0.204704,0.737728,-0.09252,0.3865887757872628,0.38271471291067083,0.35425473607281177,0.5062168967584143,-0.19775980773268104
0.049248,0.135936,0.791616,0.1906,-0.790712,-0.500464,0.790728,-0.483296,0.8182908699439664,0.29147764240993956,1.6317133038687874,1.8831954173662064,-0.14353735325191103
0.736424,0.551816,0.7434,-0.147504,0.09936,-0.543216,0.743424,-0.759536,0.32069914291703183,0.3721732406284312,0.9713789054648548,-0.17007960204670047,1.2337499777397019
0.188032,0.20848,0.719544,0.64056,-0.693392,0.761328,0.720464,0.467952,0.29164187906144257,0.41151742453049595,-1.6313835406822599,1.6283034315770886,0.8422484632520969
0.702776,0.747824,0.711296,0.419176,-0.099216,0.058608,0.707904,0.624432,0.3586902292973517,0.4264441995959758,-0.09858945224641895,0.17574046636901383,-1.1256280080433485
0.484272,0.681672,0.621304,0.043616,-0.38956,-0.056576,0.621808,-0.681032,0.47498312115516783,0.5942505493278557,0.10835790027433458,0.8457296883690067,1.7692013556172532
0.777336,0.482456,0.854592,0.544312,-0.355232,-0.47868,0.855528,-0.409232,0.47980386440525313,0.1960937872906984,0.9781557008820605,0.5386482900290422,-0.16461110406044277
0.708728,0.235272,0.775624,-0.279848,-0.320888,0.711712,0.772408,0.6952,0.3594851409526175,0.31706471138867165,-1.5670378480248361,0.5247401618360513,-0.8796389763435556
0.025296,0.42316,0.727592,0.616888,-0.72724,-0.554368,0.725656,0.323888,0.4524140197029611,0.39844875906193616,1.145680650720222,1.918421478994393,-1.7509335775600996
0.73308,0.590096,0.737544,0.775152,0.086496,0.504192,0.737064,0.071152,0.3160992081720021,0.3821683519082384,-0.8797890386773984,-0.14456985496757063,0.7616522896622233
0.354728,-0.159056,0.738888,0.1504,-0.648752,-0.746464,0.739288,-0.749624,0.3375480668631251,0.3773329863416175,2.2259440319480945,1.334544941201824,-0.504688039559886
0.534752,0.69504,0.665536,0.609328,-0.397832,0.067928,0.6676,-0.336896,0.45255962112419,0.5083003580034358,-0.117347068484248,0.801316593196466,0.7480038337240283
0.358184,0.68496,0.754224,0.645192,-0.664776,-0.008392,0.752584,0.230232,0.47226087146989815,0.3514383980886372,0.015329883926553654,1.3466133984921826,-0.44756896980930083
0.729392,0.828248,0.733056,0.509824,0.0918,-0.198696,0.734776,-0.680608,0.1995517074937332,0.3863842364330008,0.2913280178340725,-0.14897655964842793,0.8678988635379772
0.228624,0.577768,0.668968,0.25748,-0.62856,-0.358648,0.66796,-0.629824,0.48266423200519126,0.5058780476936112,0.6844853262513779,1.5346314917231947,0.7920467171646864
0.679064,0.592824,0.6872,-0.051896,-0.076232,-0.300912,0.687064,-0.663424,0.5113018306739592,0.4686146349647291,0.5860130020618181,0.13974635901402369,1.4769827276597638
0.417144,0.356576,0.631664,0.22988,-0.477104,-0.58348,0.630736,-0.644536,0.47703417917154306,0.5725701121182807,1.2787329114196477,1.0662463076697724,0.2561359100834875
0.485688,0.367432,0.652752,0.568608,-0.434288,0.61544,0.652528,0.43292,0.41347249446265505,0.534746475450987,-1.287877186818551,0.9104997866954455,0.47534603696445843
0.528696,0.400736,0.824656,0.678624,-0.635856,0.590368,0.827592,0.21552,0.42300666226567973,0.23839577844000645,-1.2146167408959285,1.0911018594668744,0.8295072023244593
0.72576,0.345232,0.758784,0.311424,0.216376,0.516512,0.757816,0.535656,0.598786411994265,0.344675370940257,-1.2266907189060003,-0.3629118372286065,-0.08072201750330289
0.611096,0.694472,0.701992,0.69724,-0.340128,0.15588,0.700872,0.143424,0.42632943850407096,0.4451399324194969,-0.2708934911814448,0.6381887703760377,0.025306398929804134
0.63344,0.572216,0.67636,0.609512,0.233176,-0.201328,0.680128,-0.038096,0.6243912132945925,0.4867384669194418,0.4220014362228244,-0.4453447832091001,-0.3435317130427884
0.408208,0.736424,0.665208,0.702256,0.519872,0.059,0.662152,0.2346,0.3755498809761592,0.5145762488926893,-0.10104586026938885,-1.1286670043752152,-0.30395715631347325
0.589928,0.7838,0.755944,0.795632,0.475656,0.145752,0.754032,0.05052,0.28438976313568354,0.35034130263617197,-0.23029938925302176,-0.846439843447589,0.15254219546213887
0.316728,0.8492,0.671872,0.784632,0.5954,-0.2022,0.674568,-0.383432,0.1700997141787166,0.49316842476161926,0.293484891935416,-1.3490093528544491,0.27435276776587203
0.666432,-0.102432,0.787848,-0.295312,-0.423848,-0.669928,0.788584,-0.607032,0.4877311109800315,0.29710303982611286,2.1543456614791467,0.7053605376864567,0.3763811648923278
0.16728,0.44896,0.681952,0.545656,-0.661232,-0.40672,0.681528,-0.26812,0.6232416349453891,0.4788530130969106,0.9185330929147936,1.6533184037196376,-0.3518665484197867
0.625712,0.73288,0.687296,0.679056,-0.291048,0.175992,0.684608,-0.331152,0.35054167459955654,0.46910993632156517,-0.2942665213800393,0.5415148411490809,0.862155729718546
0.542016,0.650176,0.604888,0.616488,0.26416,-0.01132,0.60564,-0.212128,0.5362171912430959,0.6329447884585692,0.01549468537797254,-0.5661421962353154,0.39697986996174095
-0.353744,0.747992,0.688552,0.390208,-0.594968,-0.159512,0.689344,0.65736,0.33762229253567966,0.46716685859714596,0.26507542939321754,2.638100480387254,-1.5600606193248399
0.682272,-0.154688,0.76628,-0.782504,0.341624,-0.77536,0.766352,-0.093992,0.2946509584874798,0.33507497689522864,2.210222653644621,-0.5779745392112816,1.5661340979062823
0.817776,0.685048,0.8274,-0.08676,-0.119496,-0.346968,0.828448,0.763864,0.33387437509124523,0.235236010501784,0.5848882117154264,0.18781750201029157,-2.691376672343629
0.59608,0.815144,0.618064,0.54928,-0.149416,-0.02088,0.618144,-0.604672,0.25415990341763117,0.604077152147721,0.030536156524850516,0.3058867355500862,1.0128386102909501
0.384448,0.656912,0.734608,0.42272,0.626776,-0.076584,0.733712,-0.51056,0.5127884591781582,0.38839873614788617,0.14855286504591436,-1.272414994433701,0.9486545333147436
0.343152,0.6136,0.74792,0.534256,0.662888,0.400784,0.746192,0.498584,0.3889680716045273,0.3661717661916415,-0.7235419203405633,-1.364125223871329,-0.21102095434080573
0.222888,0.56964,0.79396,0.564552,-0.758336,-0.266376,0.793056,-0.277248,0.5816628283605771,0.28940349052850406,0.5451487238733679,1.6043759681079355,0.027873137085278433
0.423296,0.723328,0.657024,0.551704,0.501216,0.178168,0.658416,0.497152,0.3677574524274384,0.5237979407290781,-0.29952993873415534,-1.0915996282573803,-0.6155194970304316
-0.068704,0.748688,0.759264,0.595792,-0.759376,-0.073592,0.762992,0.45836,0.35587513855085295,0.3391261694405953,0.12264066542888173,2.08051115947861,-0.9362422117862094
0.753088,0.641064,0.827144,0.206632,0.342824,-0.105144,0.82848,0.615672,0.5421771166829125,0.2366680695139893,0.19896411788906543,-0.532476431320394,-1.7583860671150298
0.570824,0.598648,0.704472,0.533144,-0.408304,0.204088,0.701832,0.334832,0.5763088937794087,0.4394978050593074,-0.414919033146074,0.7813020218489595,-0.2850316467636509
0.681696,0.243264,0.714952,0.792392,-0.217984,0.757024,0.713016,-0.097488,0.28538356887421795,0.42119006519661445,-1.5691981793470526,0.3857342657458447,1.7282482208031535
0.697576,0.637232,0.72784,-0.494504,-0.213096,0.006448,0.726184,0.3992,0.5665906820306621,0.39881856426878687,-0.014989358338052514,0.3649777494900654,-3.060094370408982
0.53372,0.804904,0.718312,0.852272,-0.474992,0.293728,0.717664,0.096744,0.19622978466555413,0.41476234034431925,-0.4390298865573608,0.9064210612300535,0.3006363867597734
0.654376,0.355072,0.66556,0.399248,-0.117248,-0.516352,0.663608,-0.483608,0.5839208730135459,0.5116184771304202,1.2168803761636129,0.2202877338505804,-0.10988772034001848
0.703752,-0.020248,0.720992,0.172608,0.152048,0.792984,0.724456,0.774424,0.2928700563534639,0.4060438762944913,-1.9915361571402805,-0.2633643954334831,0.3021472773033272
0.768912,0.607744,0.822688,0.508024,0.298456,0.224744,0.824528,0.406264,0.5407996857789737,0.24011301703645233,-0.45040118986430056,-0.46232285850312255,-0.390434113438381
0.656176,0.689592,0.724816,0.522768,0.320528,-0.198376,0.726288,0.492904,0.4154615636519001,0.399476337268361,0.34824154159526916,-0.563305729049403,-1.2921167147075991
0.436368,0.815616,0.864688,0.39024,0.746672,-0.075864,0.864448,0.719824,0.24965094611841382,0.1830704834257569,0.11195936960969823,-1.300934807825116,-1.4542988183444936
0.715136,0.63392,0.853584,0.588944,-0.464256,-0.250432,0.853896,-0.34788,0.4769000395055371,0.19816221589898134,0.4727523473660043,0.7201691847775483,0.19067478541024926
0.64364,0.719792,0.682584,0.61148,-0.21236,-0.138672,0.678032,-0.402936,0.38438635224153567,0.48365670226920454,0.24543267036745264,0.39576289655394087,0.47961921088474957
0.763888,0.054824,0.779248,-0.115552,-0.156216,-0.799344,0.781136,-0.795584,0.27521787613332693,0.30989175618909554,1.8758657034155914,0.25319554867236366,0.2714940182080755
0.678424,0.63856,0.715008,0.35356,0.222552,0.243016,0.715464,0.581392,0.4756055295567019,0.41977336725337816,-0.45189636838622027,-0.3966656120070862,-0.8324784385137524
0.7196,0.6392,0.72124,0.236952,0.0514,-0.262744,0.720976,-0.6488,0.463323240887506,0.40838008138347537,0.4858897914979008,-0.0866029948805866,1.0397554825364044
0.67516,0.605768,0.70984,0.670768,0.22268,-0.497088,0.712744,0.40424,0.30585823757604036,0.42662319948361416,0.8583770638456114,-0.40334963748828845,-1.5388530241037897
0.775784,0.480736,0.785184,-0.03028,0.133496,0.464584,0.786,0.66624,0.5056392665847526,0.30139440435460624,-0.9633616002832719,-0.21514379841186013,-1.0625907595396855
0.692176,0.501568,0.742752,0.64172,0.280936,0.536528,0.744584,0.368672,0.38259773625525995,0.37019277684140683,-1.0255989950223259,-0.48328471303150533,0.37540716096721505
0.648088,0.453432,0.718992,0.351952,-0.319512,0.378968,0.720368,0.476864,0.6551623569536562,0.4112794171998746,-0.8734659746568373,0.5745703615836385,-0.29208152139693566
0.863584,0.479736,0.876312,-0.486576,0.145296,0.530584,0.874552,0.521016,0.42318309963854006,0.16444746795677023,-1.0454641145610126,-0.21009339182573772,-1.85716121156264
0.516688,0.514272,0.82212,0.538888,-0.637704,-0.362256,0.820416,-0.32312,0.5761219873871573,0.2476236879814551,0.7646950219790228,1.1098355700285887,-0.08681826082797081
0.730752,0.625112,0.749544,0.713696,-0.178208,-0.38088,0.753592,0.171576,0.3913872994552627,0.3556758700089516,0.6921979844435343,0.29919851058052993,-0.9907333680940315
0.682688,0.63996,0.704888,-0.188048,0.186352,0.123848,0.708272,0.627928,0.5325657558199957,0.4300757782565735,-0.23928881947378247,-0.334914983613022,-2.0899682073285297
0.446256,0.757224,0.706912,0.621528,0.553792,0.12888,0.70564,0.452704,0.3257288050153814,0.4305533871595563,-0.21651810954428424,-1.1206261080361013,-0.5700638441856594
0.676944,0.703152,0.700712,0.734656,0.188664,-0.500768,0.700896,-0.44936,0.18568032617161334,0.4460148735196682,0.7727780361883909,-0.33493507302456277,-0.08236850886793362
0.789464,0.724632,0.829048,0.275352,-0.242184,0.24152,0.828008,0.711656,0.3396335764617383,0.23733696140377852,-0.4085906956796728,0.3701704097158042,-1.0979893014961613
0.666992,0.616792,0.67256,0.558992,-0.070576,0.04632,0.6722,-0.26304,0.60259559363495,0.496473563710245,-0.08848568888781043,0.13062867871128686,0.6324691193433618
0.432416,0.646256,0.702856,0.424064,0.54808,-0.326168,0.698528,-0.587976,0.4068058243983139,0.4441502937692742,0.5826397284800697,-1.1285064252567942,0.5964705428782106
0.477352,0.610144,0.82692,-0.670824,0.67624,-0.364296,0.827,-0.242632,0.4267191228733125,0.2366080440443288,0.6709906426492829,-1.1973560276490829,2.8185692165953675
0.557336,0.425136,0.823584,0.6818,0.607328,0.551008,0.824896,0.132832,0.4529490672759094,0.24201131616838878,-1.1438268714222628,-1.0363406492349725,0.895335457491925
0.515,0.68872,0.621296,0.750616,-0.348928,-0.302904,0.6252,-0.074944,0.35090222573803254,0.5962089228654607,0.5220158267810849,0.7428368565342632,-0.4005403832123581
0.586592,0.635496,0.77232,0.638448,-0.506664,0.05196,0.7716,-0.025304,0.5593963047225033,0.3215534594625226,-0.10096112698590642,0.8921911735761401,0.14663965543745153
0.447592,0.648784,0.779824,0.521816,-0.63788,-0.475776,0.781232,-0.61052,0.27328784034945763,0.3113005854586798,0.7899831152423548,1.2012888267970765,0.2856680354457283
0.650264,0.381184,0.669496,0.497232,-0.165728,-0.536504,0.668824,-0.4306,0.5232226091063332,0.4997249944290266,1.1888928636924947,0.3164772021757192,-0.2932200626006286
0.38456,0.701768,0.769168,0.56784,0.66784,-0.085056,0.770984,0.423536,0.4315942656544921,0.32685862408568167,0.15333418881730226,-1.309586139363569,-0.9599074904829303
0.555832,0.586176,0.895312,0.231272,-0.700008,-0.277392,0.894984,-0.603056,0.5416380326292716,0.13912522998314691,0.5507254571009007,1.1254924766663852,0.9530148887359989
0.614208,0.66008,0.691344,0.488792,0.316384,-0.029824,0.692648,0.441368,0.5209784513926632,0.4600758791224355,0.05441601532967711,-0.5910412390976226,-0.9728422622901226
0.337432,0.708896,0.662184,0.695328,-0.564552,-0.152968,0.66104,0.205672,0.4022613952785703,0.5154136504269133,0.2661446239135558,1.2867645922956619,-0.6281109111462755
0.349032,0.763752,0.680368,-0.460088,0.580648,0.43072,0.682096,0.751216,0.16157554756893383,0.47880350093430946,-0.6445996818530915,-1.2919960906915964,-2.0034526261369963
