X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6864,0.3768,0.652,0.5704,-0.0624,-0.556,0.6784,-0.42,0.46636455949541683,0.4681068206493288,1.1961100826802473,0.12479891435499008,-0.40683883178652186
0.868,0.6456,0.9224,0.6128,0.2984,-0.2192,0.9328,-0.2296,0.4911366246157829,0.08494723527038994,0.4024181883866015,-0.4516425796270292,0.04189132633475607
0.6464,0.1872,0.652,-0.4112,-0.088,-0.652,0.6648,-0.5344,0.4917124250587107,0.5299263409814169,1.5735482357102337,0.09521108417007514,1.2036035582957971
0.6264,0.5608,0.7568,-0.2888,-0.4448,-0.4496,0.74,-0.6488,0.43606201681935014,0.33567016233370905,0.7998352580504301,0.7427976285471054,1.6550154420647654
0.5744,-0.0696,0.5832,0.2464,0.084,0.7616,0.6272,0.7056,0.3516858086642459,0.6097900204434966,-2.015502841162699,-0.1372433740145631,0.4990207866169943
0.6832,0.7176,0.7112,0.4528,0.2312,0.1856,0.7152,-0.5728,0.4047051973027212,0.4147061644487374,-0.3567010523936595,-0.3863068412219529,1.492787030249953
0.6552,0.6072,0.7064,0.5552,0.2648,-0.2712,0.712,-0.3704,0.5012813099554939,0.42392068587785053,0.49972738028642977,-0.43882787733645895,0.19555576874028535
-0.1144,0.2832,0.6312,-0.6192,0.612,-0.6368,0.6256,-0.2344,0.478239356416949,0.5516467954478104,1.5161299111100606,-2.181384784059415,2.0107079137532047
0.3384,0.6992,0.7024,0.112,0.6104,0.148,0.7136,-0.6768,0.46732717779903493,0.4267886070807404,-0.20067660674272395,-1.326151284421231,1.945931257917743
0.7488,0.4016,0.8064,0.1048,-0.2976,0.4224,0.816,0.636,0.6398336950966791,0.2588045436313836,-1.0269813278761695,0.5066922206526888,-0.7325115135221393
0.7552,0.6864,0.8632,0.8928,-0.3216,0.548,0.8424,0.2392,0.12863495019909243,0.22174942946973122,-0.8441737343005442,0.582493435931505,0.5212780807443528
0.6984,0.1744,0.8112,0.0536,-0.4328,-0.916,0.8224,-0.9416,0.07341083690568467,0.252617467340299,1.7041576190913656,0.7036354215987248,0.14125179549315928
-0.2992,0.4464,0.6224,0.6408,0.524,0.4992,0.5848,0.1144,0.5090057517080465,0.5961849614185445,-1.0305306888456853,-2.639468969462121,0.8668486246714644
0.4992,0.2384,0.7808,0.304,0.5896,-0.7776,0.7712,-0.784,0.2525498905639366,0.3142008103943419,1.5887717618244328,-1.0765420944987014,-0.07426678718917235
0.7664,-0.1184,0.7616,0.6664,0.0008,0.6992,0.744,0.2952,0.40171576791619573,0.3327871768631772,-2.167564112790231,0.0045938056331761646,1.6508723855279572
0.6784,0.3144,0.7576,-0.4744,0.34,-0.652,0.7328,-0.5448,0.43732561654676116,0.36407236432806295,1.4228708058881399,-0.5837455560606702,1.4115281558903934
0.6264,0.5728,0.78,0.1952,-0.4112,-0.332,0.764,-0.6472,0.4931337655396577,0.3377055535108215,0.6460266136391108,0.7404367935401364,0.960017211284866
0.72,0.4304,0.7056,0.6496,-0.2096,0.54,0.7464,0.2016,0.46028550286966674,0.3714849643947391,-1.143448837919092,0.3337465308786355,0.7440261428852164
0.7824,0.8104,0.824,0.7808,-0.248,-0.0664,0.8168,-0.208,0.264313410327449,0.2527234918339272,0.0773569749450788,0.32378523170810475,0.2120599815503737
0.7296,0.5912,0.7328,0.692,-0.0176,-0.3576,0.764,-0.0328,0.43567095840931364,0.36596149540792466,0.6682536228374004,0.013805945673853556,-0.6472196489456064
0.804,0.8752,0.8016,0.2944,0.0912,-0.076,0.776,0.7864,0.19286543995279903,0.3103595030068775,0.14751084524171662,-0.10830214559422036,-1.6431432398897399
0.9048,0.3656,0.9928,0.1688,0.3672,-0.5872,0.9896,-0.6944,0.44075722281943247,0.01325707238255408,1.2380531495749976,-0.49791244689388875,0.41946380324759813
0.628,0.6744,0.6288,0.7984,0.1976,-0.504,0.6152,-0.1544,0.23914115621373977,0.5594591203183397,0.8318176160761869,-0.4162893025374996,-0.6373599128753951
0.8056,0.8432,0.8576,0.212,-0.3416,0.1496,0.9072,0.8136,0.2118354810737437,0.15430518856796033,-0.18021359246797025,0.49451667581477043,-1.4254305157599334
0.7592,0.7536,0.7848,0.7088,0.0784,-0.076,0.7752,0.2352,0.34962161643403367,0.32878484233489474,0.08594860789742491,-0.11963306211588068,-0.5230957063103369
0.7672,0.724,0.776,0.74,0.0504,-0.0104,0.7608,-0.032,0.3796687955374011,0.3304946547299472,0.006130104836377792,-0.10649663937883799,0.04363911658133365
0.6952,0.7144,0.6792,0.68,0.0792,0.1624,0.6688,0.2872,0.3696296843138127,0.48130141941020455,-0.3299399590263433,-0.09482844491248842,-0.17453547420176335
0.3168,0.1448,0.6776,0.5376,-0.5888,0.756,0.684,0.5592,0.3454811555937748,0.4837715200909099,-1.7028884961659234,1.3578298978058816,0.7065316823225779
0.6552,0.6176,0.7536,0.5816,-0.2704,0.3176,0.7168,0.3224,0.5086159605559039,0.4173917359662484,-0.5437109522863255,0.47008582266695015,-0.08231038526814947
0.604,0.7264,0.84,0.6552,0.5744,0.1848,0.832,-0.34,0.3552643866929365,0.23267297860390415,-0.281134295975519,-0.9843102101392863,0.8691595541203634
0.1968,0.7152,0.7104,0.724,-0.7024,0.22,0.7312,-0.0056,0.41123976379383154,0.3884812078114549,-0.35925398603598135,1.577326157048438,0.3696418243025622
0.6488,0.5024,0.6888,-0.248,0.252,-0.4248,0.6904,-0.644,0.5079174314358276,0.4650890044964969,0.8399685590952574,-0.499943456541757,1.5678249626354703
0.6424,0.6096,0.7056,-0.0592,0.168,0.4112,0.704,0.748,0.3700609299377355,0.44563512978250075,-0.7122324402120784,-0.34356576643231945,-1.3496458937873292
0.3536,0.6936,0.7448,0.5936,0.6384,0.0232,0.7744,-0.3976,0.4606203348909943,0.3743822196455773,-0.018221634568173193,-1.327524587806227,0.762355166407102
-0.0072,0.6912,0.704,0.6144,0.6896,-0.0032,0.7224,-0.2776,0.49562386784822415,0.41148850563702805,0.06338051079234516,-2.070809051473905,0.5061432043945903
0.812,0.1512,0.8144,-0.1136,-0.0624,0.9168,0.8168,0.9176,0.09491753689735255,0.25517832688930364,-1.7768704908547512,0.12320753652392068,-0.2959098712406503
0.476,-0.0088,0.7288,-0.1496,0.5168,-0.7704,0.7024,-0.7792,0.299828624275723,0.419767800231254,2.0080605119489214,-1.01828932877955,0.23365833437031078
0.2424,0.4472,0.8312,-0.6232,0.7784,-0.884,0.8056,-0.7704,0.035114326263612106,0.2619110358755393,1.420288594293579,-1.5987631432088318,1.3924029979786947
0.6392,0.7624,0.7264,0.24,0.3392,0.1592,0.7392,0.768,0.288292526438546,0.4100558061572392,-0.2541870980715016,-0.5900895496982779,-1.3568553745287355
0.7232,0.5776,0.7904,0.22,-0.216,0.5968,0.772,0.8104,0.2071357227305403,0.34486777525961754,-0.9914427136991686,0.33946446116449214,-0.6503742636152318
0.4552,0.4616,0.708,-0.6344,0.5808,-0.5256,0.7384,-0.3584,0.37715251693031,0.41883655532112185,1.0932370539144973,-1.1542748220726613,2.206632892867901
0.8184,0.4952,0.8344,0.3696,-0.2168,-0.4848,0.8544,-0.6056,0.4503836280631142,0.2004419090600496,0.9508330617481139,0.3178179146177546,0.32796325640380897
0.692,0.4336,0.8144,0.1152,-0.4752,-0.524,0.8288,-0.7016,0.44884013075693135,0.2447865556666678,1.0582584344905548,0.7978914073032384,0.7042610848308386
0.7632,-0.0456,0.776,0.4832,-0.0128,0.6024,0.748,0.3648,0.6073783596191766,0.3394801793135568,-2.1755443507532135,0.01841450429733453,1.3387283767951073
0.6424,0.2968,0.6536,-0.4832,0.1536,-0.7032,0.6712,-0.5968,0.3364946663050088,0.49535099729622883,1.4973354145789466,-0.2931875483300401,1.3283468845644701
0.7608,0.3904,0.7736,-0.136,-0.024,0.4952,0.7368,0.5872,0.5609227661042715,0.35025894062880136,-1.1534974798270226,0.08206449636685108,-1.1757173481520715
0.852,0.524,0.912,0.3448,0.3376,0.3288,0.9056,0.544,0.5692296282174851,0.11410504528034826,-0.7242182829123025,-0.5184973810877955,-0.5096764446404336
0.6848,0.7552,0.6824,0.4624,-0.056,0.0184,0.6856,-0.5496,0.37242966004231637,0.44177991317958304,0.005704414679337908,0.11878083265404174,1.1112611918404471
0.54,-0.4544,0.644,-0.7464,0.3712,-0.6184,0.628,0.064,0.3450150266114922,0.5633273310750104,2.7518753095613566,-0.7757184097197782,1.2512368911822382
0.2104,0.2552,0.8256,0.0832,-0.8032,-0.652,0.836,-0.68,0.4369494516416756,0.24934996173414994,1.5235686585578858,1.6751239377722784,0.2558780345125004
0.7232,-0.0376,0.7456,0.1016,-0.1192,-0.6592,0.7392,-0.6336,0.5526988947032937,0.4061775094723932,2.0575232991447425,0.19945331689236875,-0.2662333394519436
0.4184,0.5496,0.7264,0.4688,0.6032,0.4072,0.728,0.5216,0.4209291506930613,0.3705531256294033,-0.7657961858025956,-1.175955782488443,-0.2848734890124563
0.3688,0.6632,0.6648,0.3696,0.5472,0.4344,0.6816,0.6928,0.31349863793328253,0.5101358247430003,-0.7258760458401808,-1.1729215220600997,-0.6462360180242175
0.7688,0.5872,0.808,0.6976,-0.1448,0.4352,0.768,0.1848,0.3965891957126376,0.27854719612436085,-0.8095825257571128,0.23567717852902054,0.551681167185954
0.4976,0.796,0.6688,0.8232,0.3792,0.4208,0.6384,-0.32,0.1395432327857633,0.5293824304414367,-0.6295962509441074,-0.8660828174704636,1.09119910041393
0.5168,0.5656,0.6008,0.308,0.296,0.5336,0.5776,0.7256,0.3254428043324066,0.6495346765113406,-0.9561081204629901,-0.6021229437619974,-0.48892725595683145
0.4976,0.5944,0.672,0.5672,0.484,0.2408,0.6472,-0.324,0.5510533951382544,0.49352044605816137,-0.4812635536893927,-0.9332622674911105,1.0584014234317245
0.8336,0.6016,0.8504,-0.1064,-0.0752,0.4056,0.8472,0.7336,0.3831928614173434,0.20823899393444403,-0.724474426175727,0.15585913177815966,-1.412497141857009
0.6816,0.768,0.7952,0.4704,-0.396,0.1232,0.764,-0.6296,0.28711198461819953,0.30204955662927546,-0.2127738042775225,0.6535403885024679,1.3327115814330261
0.5688,0.7256,0.7808,0.68,0.5816,0.0856,0.7928,0.3144,0.35394847088957204,0.269562010642459,-0.1906524916417771,-0.9872118061171531,-0.33474727065860455
0.7944,0.5,0.8376,0.6072,0.2416,0.6008,0.86,0.5048,0.3048339333753935,0.22307441075311696,-1.110393859826916,-0.39986020774035097,0.23536373343827155
0.7568,0.264,0.7416,-0.4576,-0.1352,-0.508,0.7736,-0.284,0.7842953893111438,0.34067927123934144,1.3929777818090687,0.18489856225705634,1.8333862486245858
0.5424,-0.004,0.736,-0.504,-0.5,0.7232,0.736,0.5128,0.4097688000724401,0.3790303817679811,-2.019360315543023,0.8863354418224078,-0.903898086928871
0.5056,-0.132,0.6936,0.3312,-0.4744,-0.7464,0.6568,-0.6568,0.3628268815349134,0.4657128261637705,2.1982510529118953,0.9298257231470745,-0.8365097820214555
0.604,0.6184,0.6816,0.684,0.1928,-0.3368,0.6544,0.2432,0.41515771609433694,0.5288927931575544,0.6686401857909098,-0.43382772440789946,-1.0779652068076273
0.7632,0.0616,0.8016,0.1744,-0.2272,0.6992,0.7856,0.6424,0.48234957196182765,0.2908619596629339,-1.8665177302947007,0.3508327721301401,0.2235296680047915
-0.3424,0.7688,0.8288,0.7744,-0.7712,-0.1872,0.8464,-0.1016,0.31220092706385344,0.21023973491618936,0.3157614929244494,2.4979394998322317,-0.19253775177170201
0.404,0.5016,0.928,0.5872,0.8696,0.5584,0.9408,-0.4184,0.4320117694474843,0.07880741130447932,-1.0061412447544666,-1.4442393530150355,1.7519515165260962
0.6648,0.7512,0.7176,0.7136,0.2392,-0.0896,0.704,-0.0888,0.405949005603932,0.39570695034624337,0.17801723738456368,-0.45470063476731803,-0.04602553742062471
0.2688,0.6448,0.7104,-0.1296,-0.6616,0.4824,0.7248,0.7664,0.286861225426893,0.4289786695225578,-0.8031262869942095,1.5105230199911321,-1.372828846645
0.7392,0.616,0.7352,0.8168,-0.0216,-0.5312,0.7216,-0.0256,0.24328212006481742,0.3540823383709897,0.8880060807675472,-0.05118654233375064,-0.8438496035562033
0.2376,0.7912,0.632,0.7264,-0.6048,-0.1024,0.6288,-0.3056,0.3093432829219638,0.5888378861596191,0.1593188796485471,1.381959620697675,0.3121082373030916
0.3568,0.6,0.6984,0.2136,-0.564,0.4904,0.692,0.7104,0.331844402659784,0.46143233184545995,-0.8465473170921223,1.2384233475176654,-0.7252950863450314
0.6616,0.3856,0.676,0.464,-0.1352,-0.5784,0.6584,0.5216,0.44356307848776066,0.4893755129375684,1.261975500292744,0.25976159788618286,-2.3203352290377057
0.7728,0.6848,0.7688,0.5928,0.0192,0.356,0.764,0.5696,0.2921938374662866,0.3419956685468775,-0.5438125124863656,-0.008716254553244058,-0.4119196719270184
0.5336,0.1768,0.6728,-0.1472,0.4416,-0.584,0.6624,-0.5808,0.6622054008715663,0.5096848547399041,1.6649405970000593,-0.9108735194122846,0.6387332580772563
-0.1904,0.52,0.772,0.28,0.7568,0.42,0.776,0.6112,0.4951319621618475,0.32942948111722514,-0.8431297485043866,-2.2592341245189793,-0.5887176132028439
0.0952,0.3344,0.7696,-0.0304,0.7736,-0.792,0.7648,-0.8608,0.17691624511248302,0.3072267382778174,1.4541462153014095,-1.8393892071009625,0.5627448674529296
0.9048,-0.052,0.9208,0.1528,-0.2288,-0.8384,0.9432,-0.8296,0.22776304143057843,0.09516282355001121,2.0294107910975163,0.28974755023497817,-0.29111715458712284
0.2896,0.6408,0.7008,0.5176,0.6272,0.196,0.704,0.4416,0.4932487479711502,0.44512655756539676,-0.4064875490953434,-1.4181467772528402,-0.3815390537737733
0.6024,0.676,0.6832,0.696,0.3752,-0.1504,0.724,0.1232,0.4433321954724283,0.421463614013447,0.22409682108793053,-0.7046296694456697,-0.430004379497089
0.6248,0.5544,0.6232,0.664,-0.0728,-0.308,0.6168,0.0472,0.5129536835175237,0.5859543462248984,0.6125438650787851,0.13998661114572694,-0.746206661791933
0.628,0.4656,0.7648,0.3104,0.4248,-0.4304,0.7624,-0.5936,0.5163295101155643,0.362259204203028,0.9129315025147056,-0.7625141185418322,0.37950412823666196
0.496,0.0152,0.728,-0.5312,-0.5376,-0.6912,0.7248,-0.4336,0.4753483221209973,0.39456925880543287,1.9217795820788843,1.0652856636464654,1.1970761663381548
0.1632,0.6616,0.704,0.6504,-0.6752,-0.3216,0.68,-0.3552,0.3773993710499391,0.48010084587998575,0.549441663300129,1.6512665437519454,0.0811600819406116
0.616,0.7736,0.7264,0.6856,0.3792,0.1,0.724,-0.3872,0.30251190159268054,0.39331907303000985,-0.21009528816211168,-0.6729706036949413,0.9101041005151105
0.492,0.712,0.7176,0.6976,0.5096,0.3184,0.7592,-0.3592,0.3009489420183406,0.4084090502853652,-0.5115569921722949,-0.960809373978321,1.1347244611044305
0.7296,0.7512,0.7488,0.7464,0.0392,0.2312,0.724,-0.0696,0.3279336507262722,0.40735385241993705,-0.3566267326939625,-0.06150453164655333,0.5364484708934136
-0.136,0.6592,0.7656,0.2328,0.752,0.0168,0.7704,-0.612,0.5205555504304354,0.3474862787171939,-0.07020864438685664,-2.142262629779136,1.5754107717825307
0.5504,0.6688,0.756,0.6352,0.4848,0.4624,0.768,0.5112,0.2998189687910243,0.3546908203062893,-0.7428152838347142,-0.8549303543709967,-0.14090852335224566
0.5984,0.0232,0.5584,0.0144,-0.0792,-0.7528,0.58,-0.7456,0.3586080499067703,0.6720440817179898,1.8865600558262974,0.20682192071957967,0.03719584956781602
0.5208,0.5952,0.6616,0.6904,0.4,0.3736,0.6928,-0.0328,0.47508267813601723,0.5028361933204293,-0.6806433840029593,-0.8208448102624091,0.7330714673009865
0.3248,0.792,0.824,0.7928,0.74,0.0592,0.804,-0.0784,0.2668159671709083,0.2634535787004674,-0.12896668916697812,-1.472598220746491,0.27953494377189264
0.6552,0.704,0.7408,0.7056,0.3448,-0.1248,0.7448,-0.1536,0.41017980720591424,0.3827103139094417,0.21875217975394753,-0.6329232554147068,0.024756022988054373
0.7448,0.7184,0.8008,0.3856,0.1264,0.3864,0.784,0.7368,0.23760563957440922,0.29302818588617974,-0.591793468114343,-0.21010836940055064,-0.7664130152083898
0.692,0.7008,0.7384,0.4408,-0.204,0.1704,0.728,0.588,0.39429182367130533,0.3929745195113968,-0.3207927245245978,0.3469823373145955,-0.8069572340818559
0.7,0.6552,0.7192,0.5528,-0.2832,-0.1432,0.7184,-0.3592,0.4749420434681091,0.4130740293704284,0.17179155958829231,0.4481043495760936,0.49634007663176904
0.6584,0.6904,0.7584,0.5408,0.4096,0.2528,0.776,0.4888,0.4065420728339631,0.3327041473601474,-0.3695021727191989,-0.7283675822690524,-0.5374791537025804
0.6592,0.2016,0.7184,-0.392,0.148,-0.64,0.68,-0.5304,0.482129667939472,0.45821395190560077,1.5679582598569002,-0.26082745806144836,1.1879661947903108
0.5344,0.0056,0.8088,0.1336,-0.6184,-0.668,0.8088,-0.6624,0.49502700423375995,0.2522337252451883,1.9243591679354906,1.1053504152737388,-0.15762993630462385
0.8008,0.688,0.8416,0.456,-0.2336,-0.1096,0.8432,0.5336,0.4186333398320144,0.22051838761097664,0.1919265516828332,0.3586857657839125,-1.288424309900505
0.7648,0.5952,0.7712,-0.3072,-0.1992,-0.5928,0.8,-0.7784,0.19979350230893256,0.2966644311486915,1.0344631127979498,0.32564160605033066,1.3978801602816024
0.7104,0.6312,0.7512,0.3352,0.2184,0.2168,0.7568,0.5992,0.45829765640723874,0.3425264599624861,-0.4131609218612933,-0.3800007284829252,-0.8550656000215296
0.4,0.6248,0.7408,0.0488,-0.624,-0.4608,0.7488,-0.7672,0.3410543289622282,0.3686824762067903,0.7924087802620847,1.2502902462233012,1.1264181908469086
0.8296,0.5912,0.8408,0.5696,-0.0664,-0.4928,0.8168,-0.5096,0.33182311365973644,0.23960658770689572,0.8722047386052195,0.08757141405554664,0.07225109224751262
0.764,0.7408,0.7584,0.5448,-0.0648,0.0336,0.7464,0.476,0.3995805774386972,0.3491375980358874,-0.05415960148459722,0.09135593554586031,-0.8127018770054445
0.4976,0.596,0.7856,0.5872,0.5888,-0.1248,0.7792,-0.192,0.5953616882665707,0.3119473048216261,0.35780953716660374,-1.0878823544438163,0.001841811411762975
0.7,-0.0272,0.7128,0.5744,-0.1816,0.7136,0.6912,0.436,0.4361532388074421,0.416382202800324,-1.9759625113664314,0.32436884869679555,1.1950289720982021
0.5472,0.6656,0.8568,0.6344,-0.676,0.4792,0.8376,-0.5336,0.28170903542964154,0.21328680581301868,-0.7312491785531825,1.1082630187016074,1.5767967356075991
0.7744,0.5088,0.7872,0.5424,-0.2336,0.0824,0.78,0.0144,0.7783499231840894,0.3137479295455531,-0.18804799942035078,0.3230858216939976,0.1692956539260042
0.3112,-0.4472,0.6072,-0.6128,0.4968,0.4728,0.5784,0.2808,0.5035780589580562,0.6414504601989689,-2.900755307178658,-1.286017356100479,-0.48192210523175955
0.7592,0.0112,0.7544,-0.1848,-0.1872,0.6704,0.756,0.6472,0.5431056093420121,0.35824090021965255,-1.9426075464855848,0.2931296271827115,-0.378738032198039
0.6632,0.6768,0.6944,0.7344,0.228,-0.3624,0.6784,-0.1752,0.34134105887899985,0.4446430274273465,0.6209167339066125,-0.4618806204046619,-0.3273853885821014
0.7688,0.7592,0.7912,0.4544,-0.2536,-0.1384,0.7864,-0.58,0.3492410408394784,0.30028886334379734,0.2635802719131629,0.34755395346201184,0.8230728483220656
0.5176,0.4592,0.6512,-0.2368,-0.4656,-0.5872,0.676,-0.6992,0.3601485635876987,0.48593181826753923,1.1088660204252243,0.8892981643019688,1.326945847213529
0.8576,0.3312,0.8528,0.3272,-0.0504,0.6856,0.8632,0.688,0.3316537791859757,0.2015987591344535,-1.4121158962770448,0.07614813849033472,0.04113946391058809
0.748,0.7312,0.7464,0.1624,0.112,-0.3216,0.7648,-0.76,0.3084250786577625,0.3549909192171694,0.50220337758802,-0.2765610257284016,1.298142395144069
-0.5152,0.7008,0.7368,0.3136,-0.4992,-0.3096,0.7568,-0.7064,0.3596177067204861,0.38830022249226226,0.4990295766511105,2.9650978833890425,0.8952336204945588
0.0304,0.7344,0.8032,0.7568,0.7704,0.0136,0.7704,-0.0784,0.36421527280249455,0.3223255719338174,0.012980127567830214,-1.9578586858791747,0.07217587917787739
0.4224,0.556,0.8248,0.6792,-0.728,-0.4552,0.8424,0.2,0.47955831263285786,0.22555565035765468,0.8311710474674827,1.3198891213995896,-1.1520429918167092
0.3728,0.6816,0.78,0.3752,-0.684,-0.0776,0.8016,0.5472,0.4746123617938631,0.30199460556915836,0.23964735688233557,1.3211147752715882,-1.4809899292208837
0.1288,0.5856,0.728,0.6872,0.7264,0.3712,0.744,-0.0904,0.4450964199586612,0.38331670579620997,-0.6714109640222277,-1.7757500239260031,0.8255296684757194
0.66,0.664,0.732,0.5928,0.3248,0.196,0.7472,-0.3736,0.43579986181477093,0.3759408684472442,-0.3594710881800228,-0.5591621826580261,1.041009040622509
0.704,0.7136,0.7184,0.4472,0.0376,-0.2512,0.7248,-0.6256,0.3430736263847284,0.415426602651521,0.4585830193245641,-0.08791776893853864,0.682083545619276
-0.6528,0.4792,0.7096,0.5272,-0.2472,0.2864,0.7184,0.12,0.7375320824271459,0.4302629036919007,-0.614319723771027,3.424610299678358,0.2811643947065949
0.732,0.5256,0.7392,0.7088,-0.2208,-0.6416,0.7336,-0.46,0.23012216390341275,0.37439826113537517,1.0965669394866187,0.357761631062606,-0.3391516077448478
0.624,0.7632,0.7864,0.6776,-0.4608,-0.0016,0.7936,0.3336,0.34379373680900077,0.311735103053425,-0.018611011228726056,0.7718174539115614,-0.5718185264835812
0.6888,0.7224,0.6624,-0.6096,-0.0768,0.312,0.676,0.4728,0.2785818148610938,0.48939724301900633,-0.5378400256766754,0.16676548627876192,-2.588701071233636
0.7392,0.66,0.8696,0.6408,0.4384,-0.1384,0.8544,-0.1496,0.510897788895402,0.18082057300972865,0.24482435738390676,-0.6688048287635374,0.02419367158924934
0.4896,0.7128,0.744,0.6984,-0.6016,-0.0584,0.7592,0.044,0.43276741439742117,0.34787818781235086,0.07491717064739173,1.094804165624021,-0.08037667809350794
0.2824,0.7256,0.748,0.756,-0.728,-0.176,0.768,0.0824,0.34822733996401567,0.34963204260016784,0.27857650132342104,1.4993389304720486,-0.39246128882285847
0.5552,0.72,0.7568,0.704,0.5168,0.2104,0.776,0.2552,0.36098848418505924,0.35066014444274973,-0.37086797462133914,-0.8789254384780761,-0.09934017907394424
0.5072,0.2376,0.5688,0.2264,0.3832,-0.7032,0.6128,-0.7136,0.347033486894884,0.5933427201441496,1.4737962057919591,-0.7791740672205002,0.14717014382540017
0.5776,0.788,0.7448,0.3384,-0.4848,-0.3608,0.7512,-0.7888,0.1909284670464232,0.3617396460363981,0.5324427715813328,0.8728232486400629,0.9600334647917322
0.784,0.4608,0.8096,0.46,-0.1584,-0.36,0.7944,-0.3736,0.661883471691239,0.2690557219259512,0.898482868781839,0.269903621169859,-0.06494122406414206
0.4768,0.6192,0.72,0.5944,0.54,0.38,0.7272,0.3496,0.4158701256123393,0.4021495567926808,-0.6812229259724935,-1.0583020887147854,0.034208500160262986
0.5128,0.6376,0.556,0.4504,0.24,-0.1368,0.5464,0.5208,0.5023169187795606,0.7163707376419441,0.2687060301513661,-0.4790547641578678,-1.3064975965530483
0.6832,0.7216,0.7296,0.4656,0.1224,-0.0432,0.7064,-0.5496,0.38323564345609074,0.4222642148892908,0.11628808172550571,-0.16631151687813234,0.9807849129529694
0.54,0.6688,0.672,0.592,-0.4328,-0.1424,0.6944,-0.332,0.47524696320174975,0.49302494194561247,0.31840697963446757,0.8700232926462099,0.33475745342567603
-0.38,0.8272,0.7048,0.8776,0.5904,0.28,0.6832,-0.0192,0.17602668619786765,0.4555892110450711,-0.39954467399045857,-2.679301415223659,0.4506529955059608
0.6688,0.448,0.7416,0.3928,0.2336,0.3048,0.7616,-0.4264,0.7336854986961079,0.3726997242220277,-0.7179114352341289,-0.4523333477602151,1.8387102983981742
0.7208,0.4328,0.7376,0.7304,0.0944,-0.5984,0.7368,-0.036,0.3965209555668312,0.39644361993792704,1.2045577864328803,-0.16858176631401817,-1.0470613045425616
0.4952,0.2456,0.5984,0.4088,0.3416,0.6904,0.6256,0.612,0.36207790917903615,0.6266181419622832,-1.4719739014196782,-0.7620268080485332,0.1839729943443647
0.7288,0.6784,0.8064,0.6808,0.352,-0.2672,0.8136,-0.2432,0.38465518228937906,0.264898207694602,0.5051195492780344,-0.5687794775639822,-0.06663302917987447
0.512,0.6536,0.6184,0.7344,0.2976,-0.32,0.5992,-0.1864,0.3409558294646611,0.6574495167285892,0.5765299564421535,-0.7216981024896197,-0.2210795559272784
0.5952,0.2456,0.616,-0.44,-0.1184,0.6112,0.5816,0.5032,0.49802568600346403,0.6259880509331778,-1.5127555619924111,0.23972335078968088,-1.3907339973748196
0.5904,0.528,0.6352,0.1872,-0.176,0.4672,0.5976,0.6504,0.45414620770733516,0.624962371689139,-0.9077571306206207,0.3398995954698187,-0.6705893954822804
0.3888,0.6392,0.8272,-0.0072,-0.7272,0.0784,0.848,0.6352,0.568085486894581,0.24124668651076703,-0.15485445320386818,1.3704546013566012,-1.8465032005038085
0.7632,0.6984,0.7648,0.6392,-0.0704,0.2648,0.7448,0.3792,0.38087450108881254,0.3423424489191498,-0.47747671642608375,0.11081470796280422,-0.23357221265068306
0.7808,0.3504,0.7936,-0.5968,-0.1616,-0.6536,0.7648,-0.4232,0.37129217914240675,0.3255600317798237,1.3471881068975582,0.2528082879199569,1.7363935431687922
0.4896,0.3136,0.6304,0.6808,0.3616,0.5824,0.6112,-0.0296,0.5117778654264563,0.6083102275279828,-1.370443394230696,-0.8283070820032084,1.5182223134305268
0.7016,0.6384,0.6888,0.4496,0.0616,0.1304,0.6776,-0.4416,0.57212587553012,0.48151326436307473,-0.27336638034443955,-0.09062663792637804,1.2708121896650382
0.0448,0.4632,0.6096,0.4712,0.58,-0.444,0.5552,-0.4504,0.5145372982783452,0.6375930978022193,0.9671057950360206,-1.9136381670280713,0.04467519962377611
0.32,0.7176,0.836,0.6608,-0.7568,-0.268,0.824,-0.3936,0.332522263326815,0.24316887487796535,0.47845165120763805,1.4449192649018825,0.15181757411810076
-0.2648,0.5608,0.8568,0.6304,0.8,0.5208,0.8208,0.4336,0.3577910387723069,0.21597887857887688,-0.9253037018882766,-2.3681711256458686,0.1447140341099315
-0.0344,0.616,0.7088,0.7864,-0.6936,-0.4912,0.704,-0.0496,0.3003837814425757,0.4314961208082695,0.7830392992556767,1.9473044165731035,-0.776717537183368
0.624,0.7328,0.6816,0.5952,0.2136,-0.2448,0.692,-0.4816,0.3131405609038832,0.4893344608929987,0.446152306284331,-0.4240870084673105,0.3303591433490083
0.7128,0.4888,0.7176,0.644,0.2632,0.4432,0.7424,-0.0368,0.5542174501266057,0.37940199643491435,-0.8497885222572849,-0.41684145736153755,0.8710248489976596
0.5024,0.444,0.7256,0.7704,0.5008,0.6344,0.7336,0.0144,0.3323267194433014,0.3930536723018253,-1.181457211391063,-0.947451354833374,1.159482814034411
0.692,0.3448,0.708,0.6008,0.0048,0.7408,0.6904,0.5832,0.2502090916821287,0.44565892815715824,-1.4084591233798103,0.025473605096022117,0.431130283107831
0.836,0.176,0.8544,0.2696,0.1848,-0.648,0.8576,-0.664,0.4956149074073538,0.2061480702413034,1.5821213199799167,-0.30706566180324946,-0.06752933390709846
