X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6216,0.4928,0.6528,0.6424,0.1544,0.5576,0.6368,0.3488,0.333446165506076,0.5333045894677519,-1.0219411552811963,-0.31618450121294245,0.41387819328004877
0.4728,0.632,0.6056,0.8104,0.3496,0.616,0.5768,-0.3088,0.1860757790417126,0.6453833100559763,-0.9926033597183938,-0.7523579566293473,1.4196797122538027
0.4056,0.7824,0.7496,-0.4304,-0.6016,0.1424,0.7696,0.664,0.30519666694154907,0.3575193595270061,-0.1602703003750355,1.2003137945910967,-2.540789472967534
0.4128,0.5336,0.6736,0.452,0.456,-0.3304,0.664,-0.3976,0.5947063996032335,0.5386435456942718,0.6921698193386913,-1.0415686933171435,0.20911189823803614
0.064,0.3272,0.7024,0.4944,0.7072,0.5544,0.7104,0.408,0.5677297553263019,0.4570097470984855,-1.3174077115235667,-1.8683616958072502,0.47388432991052554
0.564,0.6536,0.632,0.64,-0.328,-0.136,0.6416,-0.0768,0.49934212462593597,0.5443095652095775,0.25020513934162913,0.6507053703609627,-0.10515365489753614
0.532,0.5808,0.5488,0.2448,0.088,-0.5232,0.5384,-0.7072,0.36178231609071915,0.7673238825894703,0.9364256616235026,-0.22621937035530668,0.6370343760380393
0.5936,0.2632,0.7432,-0.004,-0.456,0.7152,0.7472,0.7432,0.37797650899021246,0.35934017084902986,-1.565228082629901,0.7917761219833634,-0.47058655229764357
0.7528,0.7096,0.7992,0.6832,0.272,-0.0896,0.7976,0.0568,0.4692887340897592,0.2663791067235426,0.2192408894993272,-0.4393526446009937,-0.3227528063663787
0.472,0.7176,0.6832,0.8016,-0.4864,-0.4,0.6616,-0.0744,0.2539645915848312,0.4639524002818931,0.6614062520913001,0.9825949030427906,-0.5382394208560495
0.6672,0.4008,0.6824,0.3144,0.188,0.5664,0.6776,0.6192,0.4234469760943767,0.471635657172362,-1.1837902157498474,-0.3086556533308756,-0.13029842108201653
0.6264,0.0704,0.948,-0.4528,0.692,0.6296,0.9448,0.5128,0.5323741441926884,0.06153306743559578,-1.7936919897098913,-1.02564039328023,-1.0484957441260807
0.7832,0.704,0.8104,-0.6896,-0.1976,0.1136,0.812,0.204,0.4126559664779113,0.25006130148168204,-0.21705377200914092,0.28921201233889954,-3.3959045026829706
0.6048,0.0752,0.6552,-0.3928,0.2376,0.7424,0.6384,0.6048,0.38036772247645223,0.5583857368267076,-1.7961798541532465,-0.4662416554424096,-0.9220356970302986
0.2512,0.68,0.6464,0.6272,-0.6016,-0.0176,0.6392,-0.2152,0.48722588332496697,0.5332637657872892,0.02363283454402878,1.4015263041066766,0.36041146992729317
0.4248,0.2832,0.7936,-0.1288,0.656,-0.5688,0.788,-0.6352,0.5541984114848173,0.30059457446965016,1.4302868846039551,-1.2472964996992373,0.7721634917639755
0.4672,0.6344,0.9584,0.3336,0.8496,-0.2304,0.9568,-0.5768,0.505404495822948,0.059627122520428844,0.4486955268469159,-1.350273556616505,0.8661001411021022
0.7512,0.6184,0.728,-0.3728,0.0576,-0.4984,0.7312,0.6784,0.3338972626004914,0.38199661052298595,0.8112905085480727,-0.07974751611853677,-3.4072997770263784
0.8408,0.7056,0.8632,0.5872,-0.1208,-0.1264,0.8552,-0.456,0.3944368904584365,0.20103779307935749,0.17305220597812546,0.1948485285945005,0.6893773333175043
0.648,0.4368,0.6184,0.5648,0.0064,0.5216,0.6536,-0.3008,0.5302866205477851,0.5779230485253205,-1.0308723614691693,-0.07958601623345711,1.6557881839251531
0.5544,0.3608,0.6112,-0.8488,-0.272,0.7416,0.5592,0.0352,0.23130108464194832,0.6205482054052066,-1.3898251251297091,0.4590887832207917,-2.4568660417338015
0.2792,0.8632,0.8472,0.5216,-0.856,0.0888,0.8888,-0.6696,0.2229384538136198,0.16957459806994007,-0.10746463884177823,1.5737830111508166,1.2681226175560767
0.2192,0.1584,0.6176,0.6656,-0.5688,-0.748,0.6272,-0.4232,0.3071471393446318,0.6145332959166314,1.6182347163143371,1.5640376812548324,-0.9414206025229046
0.4768,0.66,0.936,0.6864,0.7928,0.1536,0.9256,-0.0576,0.5140436907320748,0.09123114496085821,-0.2658365873723494,-1.2735748202095984,0.38926226486472626
0.1768,0.6528,0.6952,0.388,0.6408,-0.104,0.6848,-0.5488,0.5091599685980042,0.48509819858569114,0.17877495329805151,-1.5814418195378226,1.0641992442403356
0.4216,0.7848,0.6152,0.5792,0.512,0.1256,0.6536,0.5632,0.3054188925814878,0.5614017446932639,-0.21007151758813222,-1.1233050002354095,-0.7487303183928417
0.6744,0.536,0.72,0.6032,-0.144,-0.5456,0.6856,-0.4824,0.3324559949353286,0.47180487275323996,0.9356386188770939,0.21990548375458388,-0.11892639386173688
0.3248,0.6352,0.7952,-0.292,0.7104,-0.2864,0.776,-0.6408,0.4500944307724727,0.29681355147647437,0.5755662715608869,-1.4991092789952625,1.9346242287855262
0.4376,0.5312,0.7512,0.7512,0.628,0.6128,0.7656,-0.2944,0.26491047375260185,0.3536440136484496,-1.0808828411058404,-1.2261338918537998,1.5087368823260432
0.7312,0.7624,0.82,0.6144,0.444,0.2776,0.8392,0.52,0.26170437890144393,0.23320164286856196,-0.445624198726189,-0.6967994561069473,-0.4567979834327477
0.7,0.4872,0.692,0.1512,0.0408,0.472,0.7184,0.6912,0.4558848347780272,0.4300158884523799,-0.9278520855094831,-0.06844511075316148,-0.7842681961708959
0.6952,0.3272,0.6664,-0.0048,0.0232,0.6624,0.6848,0.7536,0.32695354871377386,0.4924784599976501,-1.3520804602919998,-0.07978592163420382,-0.6415461117151031
0.6936,0.6928,0.744,0.6832,-0.0488,-0.116,0.7424,-0.124,0.4300145033203521,0.41110972250896227,0.23689689755924137,0.16034603937631572,0.03843813173866627
0.6536,0.616,0.6776,0.6008,-0.12,0.4672,0.6696,0.48,0.30884012335202593,0.4905075434972746,-0.8551644513779716,0.17501811572250608,0.004369079665498201
0.6632,0.3136,0.7416,-0.5264,0.34,0.5704,0.776,0.3488,0.5974270719233117,0.3393202485505172,-1.3279703833924237,-0.6388598576390409,-1.868099044569041
0.6832,0.1608,0.6976,-0.6656,-0.0848,0.7768,0.6872,0.452,0.2672559723113087,0.48045823402697896,-1.6939913174649626,0.14295530919284583,-1.4728555609002782
0.6592,0.6832,0.6736,0.6632,-0.1256,-0.0632,0.7008,0.1824,0.4388879682967466,0.4915266586205114,0.10944758897796175,0.22243120535606073,-0.4580240369083672
0.54,0.4648,0.7008,0.5608,-0.4544,0.4864,0.6728,0.368,0.5169191155596302,0.49022205894948395,-0.9491901210832733,0.8310683268422714,0.25383390185280363
0.1744,0.5424,0.6792,-0.2392,0.6968,0.4544,0.708,0.7072,0.3749936472140422,0.45895145404232995,-0.8958221595514504,-1.7244894523192322,-1.5018255981366615
0.5992,0.648,0.6736,0.0512,0.2576,-0.164,0.6584,-0.6512,0.49439110743268927,0.5385183846764066,0.33497429502413667,-0.4506561855951935,1.5378128978239949
0.58,0.708,0.5888,0.34,0.1248,0.1248,0.6008,0.632,0.3938609828880111,0.6494688496249112,-0.22910858273080484,-0.2566339059581158,-1.1117331145736875
0.7432,0.4856,0.7648,0.7656,0.124,0.6224,0.7576,0.0312,0.32988732161826123,0.3485169755777218,-1.1204804430808697,-0.194426110304063,1.0863352524467875
0.1656,0.7152,0.7656,0.6216,-0.7368,0.2568,0.74,0.3736,0.394002015305579,0.3677302329864752,-0.43538235357260063,1.7287576553791504,-0.2137410137134035
0.6552,0.6272,0.6992,-0.008,0.196,0.4016,0.676,0.7424,0.3704221564154411,0.4809243986375317,-0.692318190227637,-0.3515956269418986,-1.2499435045053975
0.6736,0.7608,0.7432,0.6584,-0.2384,-0.0872,0.7248,-0.384,0.3239520237402923,0.39406242824078286,0.18554890409158364,0.43475768020547856,0.5049753997480556
0.652,0.5344,0.724,0.424,-0.368,0.364,0.7528,0.4856,0.5707624336268,0.3440384341961049,-0.7557526763010917,0.6661334477948087,-0.30616125959900525
0.5448,0.5968,0.752,0.6392,-0.5296,0.4272,0.756,0.2672,0.4103672012265017,0.33160047736298115,-0.7389388558913258,0.9585631978725451,0.2680553018614274
0.6912,0.7224,0.7472,0.7192,-0.2664,-0.408,0.74,-0.4032,0.24080390981351588,0.3635300306238689,0.6386026318983877,0.45290736379898416,0.007606583306481098
0.4984,0.688,0.7768,0.6368,0.6072,0.1584,0.7696,-0.2792,0.46668964575511296,0.30086021660313567,-0.28532468846414477,-1.1050689083164051,0.7713659684638589
0.692,0.544,0.7504,0.66,0.2392,-0.3976,0.7224,-0.1016,0.5341824939465879,0.3843067604037143,0.8153827914352966,-0.3787585324648517,-0.6641380803268369
0.1896,-0.388,0.7352,-0.724,0.7432,0.6728,0.7232,0.3704,0.27908094271546724,0.3828342735703526,-2.632012579690266,-1.753008911248652,-0.7418678666762812
0.4664,0.6776,0.6408,0.7328,0.4712,0.4064,0.6696,0.3096,0.2809263934726115,0.5188692105274719,-0.6575586991090804,-0.9641080816508105,0.11965350429978049
0.7152,0.364,0.7168,0.528,0.1592,0.5192,0.7248,0.3272,0.5786481395382759,0.39728736291621825,-1.1723332836403728,-0.2542973110519808,0.4999893511964462
0.548,0.7216,0.7328,0.716,-0.4768,0.0952,0.7344,-0.1024,0.36908340639115444,0.38032790167212416,-0.2141055936340371,0.8684279664220975,0.40431083890567365
0.4352,0.7016,0.8304,0.3632,0.7168,-0.12,0.8512,-0.6184,0.39843331416037486,0.21588032288220005,0.1863135177030059,-1.2422399432516587,1.1000419832429793
0.6896,0.692,0.7296,0.0424,-0.136,-0.4016,0.7288,-0.7952,0.2590530887736312,0.43745319601073934,0.6886472987264126,0.22725665913109883,1.201327214410979
0.7112,0.7688,0.7664,0.7136,-0.176,-0.1048,0.74,0.3408,0.30362052063835676,0.37792185739180506,0.13366530766091578,0.29580600208960756,-0.6992237139550114
0.408,0.7416,0.7144,0.7528,0.548,0.0624,0.6992,0.0832,0.3452064120440668,0.43362774606147203,-0.13727622653564664,-1.1313788737126207,0.032585271927931043
0.6544,0.6312,0.6712,0.6296,0.0984,0.2856,0.68,0.2976,0.4594671607245969,0.5145452173498458,-0.5461011057287735,-0.15017834960287482,0.005516253909748032
0.7648,0.3376,0.7792,-0.1888,-0.24,0.7368,0.804,0.8136,0.20793714527616744,0.28725453402803447,-1.4142707658862819,0.3824242391640436,-0.867489791016851
0.5216,0.6408,0.6344,-0.564,-0.3512,0.3712,0.6576,0.4736,0.35888463192732045,0.5667574739563541,-0.6342254736220371,0.7783093745310087,-2.427844702371742
0.6472,0.208,0.652,-0.5688,-0.1336,-0.692,0.6336,-0.4368,0.39807520693914455,0.5388224669847285,1.6051467444211016,0.24080880678147365,1.527541880556551
0.3,0.5984,0.6904,0.248,0.624,-0.5,0.6752,-0.7152,0.319179719220118,0.4581740957784877,0.8650626933641135,-1.4176740096526754,0.6471703058061418
0.3888,0.628,0.84,0.52,-0.7536,0.216,0.8192,0.3488,0.5453201951958067,0.21752611082184498,-0.38253901099094,1.316873567435702,-0.3832623510283923
0.6856,0.0488,0.6936,0.6512,0.16,0.6424,0.684,0.0752,0.5255110865896273,0.49009693656563735,-1.9378969781755249,-0.3083081040632551,1.8161431386712712
0.7264,0.7192,0.748,0.6104,0.2176,0.2232,0.7288,-0.5224,0.3367719791527407,0.3745536992138005,-0.3941338361419862,-0.358114193138807,1.261697271769444
0.1128,0.3624,0.7368,-0.3152,-0.7232,0.5072,0.7272,0.5592,0.582062762600992,0.3991910858909037,-1.216811866322908,1.754766058212784,-1.3809089827715442
0.7904,0.816,0.8112,0.4048,0.064,0.1504,0.8056,-0.7176,0.2453903755871913,0.2778862857682895,-0.19323046719882286,-0.12427870023121307,1.4966132744731677
0.6152,0.7488,0.8136,0.6256,-0.5192,0.0256,0.824,-0.4304,0.37914047997285194,0.2494640896203626,-0.0013999581507100661,0.9199897624642306,0.7956358830117847
0.6984,0.4104,0.7184,0.7048,-0.0136,0.6,0.6848,0.12,0.449356023162644,0.4599268028241414,-1.2351388048119747,0.024963312915681324,1.0284203296199248
-0.2312,0.2384,0.6616,-0.4696,0.6008,-0.708,0.6512,-0.5888,0.38000362805385357,0.5465012026574803,1.556548766334539,-2.4002783353663952,1.2394692942757743
0.744,0.4784,0.8096,0.448,-0.2168,0.2784,0.7832,0.344,0.6944148465966344,0.31538438074120445,-0.6014616918519478,0.3405622427593597,-0.22957684485731594
0.1736,-0.524,0.8648,-0.3368,0.8576,-0.3496,0.88,-0.5544,0.5412618415941118,0.17980030855636922,3.1813823603320963,-1.7062449684228889,-0.6004484217068253
0.5448,0.4656,0.7656,0.5496,0.5344,0.4984,0.7648,0.4552,0.4301029150243123,0.31405547466935885,-0.9997965949999715,-0.9927828048026904,0.15340601113117572
0.4576,0.0928,0.6648,0.4752,-0.5,-0.608,0.7008,-0.396,0.6041306212818969,0.4926072403469836,1.754758044448774,1.026673684602543,-0.9156953613434784
0.6672,0.6504,0.6544,0.268,0.1576,0.0664,0.6672,-0.6216,0.5446058139214158,0.49554713395632966,-0.14901892752372817,-0.26821906347964664,1.6228516012546994
0.5672,0.64,0.6512,0.5816,-0.2624,0.3456,0.6312,0.4168,0.43383146439739556,0.5657309516299847,-0.6379874669886482,0.5853309436941296,-0.13060727255327625
0.7888,0.6952,0.852,-0.0656,-0.3464,0.0104,0.84,0.7296,0.43464021495987293,0.21434321792543595,-0.04245119137412484,0.5055994553669347,-2.0237467814931427
0.0672,0.4328,0.6272,0.732,-0.6392,0.616,0.632,0.1536,0.35891154803867525,0.5354318681648214,-1.1958624485107383,1.8450072505374138,0.9196967328965127
0.6032,0.6968,0.64,0.716,0.2176,0.256,0.636,-0.1384,0.3750696668299546,0.5847684316213093,-0.39794572161453884,-0.3743887016102911,0.680052507306586
0.5488,0.3552,0.6224,0.4984,0.2712,-0.7344,0.5944,-0.6552,0.27664144311965005,0.5827364891126142,1.4276866096741947,-0.5329334786204482,-0.24286898121161513
0.3848,0.5936,0.6368,-0.4424,-0.4672,-0.5888,0.6136,-0.66,0.29745594664819686,0.598541029254634,0.930678159231835,1.0632818130083104,1.7437604249180796
0.6752,0.552,0.676,-0.1856,0.116,-0.376,0.6656,-0.6088,0.539367070174054,0.5115482153174461,0.6917192511683505,-0.23049427499059608,1.612447729641678
0.8304,0.1776,0.8056,0.4312,0.0008,-0.6904,0.8264,-0.5776,0.4105933714957448,0.26400738880157304,1.631429952185004,-0.01827717686974792,-0.49581000924732893
0.7096,0.6584,0.7104,0.6424,-0.0984,0.2288,0.704,0.3064,0.43664657762692294,0.40831170462035005,-0.40722846035810695,0.12822500827425046,-0.1548168135609722
0.6808,0.6544,0.7512,0.7552,-0.2112,-0.4016,0.7408,-0.1696,0.3161896539941042,0.4108711644809876,0.6844630049771232,0.3332737399664241,-0.4416130254564856
0.332,0.6056,0.7128,0.6936,-0.6664,-0.3624,0.696,0.1592,0.4456479569468623,0.40055411737481983,0.6518587392223669,1.4422074466656938,-0.9512733059669418
0.1392,0.4424,0.7672,0.5152,0.7672,0.216,0.772,-0.0632,0.8074150065251668,0.3346136022929148,-0.5707292558315002,-1.7160782185550236,0.7897185429451783
0.5384,0.4496,0.7976,0.3528,-0.576,0.4824,0.7736,0.5632,0.5021607583496084,0.3173019466778225,-0.97852498657285,1.0147441899754752,-0.23699798016911783
0.5112,0.676,0.8208,0.4824,-0.6496,-0.2552,0.8256,-0.5736,0.408388761051827,0.2580728955780972,0.4871674108580462,1.1270744621963977,0.6314581558243383
-0.0992,0.5112,0.7552,0.3832,-0.7392,-0.6504,0.7512,-0.7312,0.2605969231824493,0.3493231997285253,1.1483241552064818,2.1143875865220765,0.20035393801520315
0.8512,0.6864,0.8392,0.4992,-0.084,-0.0912,0.8424,0.4552,0.4664819316629299,0.2177191892197882,0.09775465627267922,0.14349767140792585,-0.9798909247563424
0.7152,0.644,0.7312,-0.0288,0.2576,-0.2176,0.7592,-0.6768,0.4655551897107978,0.3235041353957703,0.36123974766219935,-0.4353786090046131,1.606042278786332
0.5312,0.7,0.696,0.4176,0.4608,-0.136,0.684,-0.548,0.4455562510750082,0.4353520267315478,0.20418354942074085,-0.8522097524467844,1.0038475135790301
0.7152,0.3928,0.7472,0.5816,-0.2176,-0.6768,0.7552,-0.5312,0.3351871832252865,0.3471379047061889,1.2926816862708033,0.369723423720973,-0.3623469614094315
0.716,0.68,0.7528,0.4144,0.2008,-0.1408,0.7512,-0.5552,0.47967122600693196,0.35611882198276695,0.2610829998178624,-0.3233083162397214,0.9254373830586369
0.4904,0.684,0.7456,0.6552,-0.5512,-0.0192,0.7128,-0.2256,0.5037343013940341,0.372538765480121,0.04107122723926523,1.0438815909328814,0.3719765679009461
0.7712,0.3368,0.8568,-0.7296,-0.4056,0.6464,0.8616,0.1376,0.37674842149480975,0.19435642864358782,-1.364723194507466,0.591758169729125,-2.365104670849944
0.5328,0.584,0.5736,-0.0032,0.136,-0.332,0.588,-0.668,0.5034085513961434,0.6894868157382306,0.6616914305643209,-0.2409167586191456,1.3039252358122873
0.5896,0.7544,0.6032,0.704,-0.2648,-0.0848,0.5824,0.0672,0.39307818596665395,0.6089005711538478,0.18635707782758074,0.5798038310085042,-0.30808619317334135
0.1792,0.0528,0.688,-0.444,0.6608,-0.9008,0.7064,-0.7728,0.156786356144049,0.4407777860734118,1.8812158813880524,-1.621162494488939,0.7197396483080234
0.6512,0.2208,0.6104,0.6248,-0.1256,-0.7048,0.6328,-0.352,0.35505442170065626,0.5686748308033527,1.5567223593196993,0.2014532279099471,-0.9339837531489612
0.828,0.576,0.8384,0.4856,0.2352,-0.1208,0.8552,-0.3112,0.6621572930800955,0.1967152677394614,0.20778116671274102,-0.331399098837456,0.5338436468599256
0.8992,0.648,0.9048,0.46,0.0864,0.3184,0.9008,0.544,0.38912574246066506,0.1414140805473329,-0.5802242637852346,-0.09399867178115333,-0.5062499662759246
0.6848,0.2312,0.6528,-0.692,0.04,-0.7168,0.6752,-0.3352,0.36516535247430904,0.4870666931279067,1.5941588419025647,-0.10252923484239027,1.7942508550914376
0.3472,0.5648,0.5424,0.576,-0.452,-0.0704,0.5688,0.0832,0.6993435748110964,0.6875679737123683,0.19678652796306303,1.2030542422156367,-0.37171675524341435
-0.1776,0.4568,0.836,0.4512,0.7992,0.432,0.8184,-0.4696,0.5124997914525864,0.24638981173893432,-0.911546173986472,-2.2093945012710345,1.8897202487374594
0.7088,0.5992,0.6712,0.2728,0.0248,0.3664,0.66,0.704,0.38238146192172934,0.46572647859580996,-0.6718417468526547,-0.05969278432281626,-0.8439892393838436
0.42,0.1168,0.6304,0.3016,-0.4872,-0.6648,0.6288,-0.6296,0.44975210358271045,0.5649026825131396,1.7838155556323285,1.0284580822877258,-0.3803040098178016
0.5824,0.6352,0.6368,0.3888,0.26,0.5304,0.6024,0.7488,0.22152403841091586,0.5810715248814169,-0.8955735942282961,-0.43555495851358045,-0.4557738802611109
0.792,0.6088,0.8464,0.6928,0.2424,-0.3144,0.8504,0.0304,0.49988605796263075,0.212903033488164,0.6088943707622697,-0.3991026856379376,-0.6060852423662331
0.4856,0.6544,0.6864,0.3184,0.4896,0.2632,0.6888,0.6184,0.47782008348669813,0.44780371017458986,-0.5077663378296357,-1.0341669364107642,-0.8777178963611699
0.776,0.688,0.8352,0.2776,0.3528,0.2976,0.8384,0.6808,0.3782425159269639,0.22923813600442305,-0.49258987396614307,-0.5468167499717098,-0.9735168398835338
0.6864,0.624,0.6816,0.2216,0.04,0.2264,0.6896,-0.6312,0.49010191833726713,0.45720624347242467,-0.44393040163032804,-0.010601296567984019,1.9809269995436796
0.5136,0.8592,0.7232,0.6744,-0.5232,0.2528,0.7376,0.564,0.15808745015360434,0.37778426332815895,-0.35089496128187697,1.0188223687662372,-0.5332161103647154
0.5112,0.6552,0.7752,0.5432,-0.5688,-0.1992,0.776,-0.44,0.45259258084254333,0.30142983526220335,0.4050573232026536,1.0683930029217032,0.43944453567341346
0.7936,0.7144,0.7936,0.632,0.1088,0.1648,0.7968,-0.4384,0.3801948169258752,0.27643236558967804,-0.28208868877266063,-0.16659892317701402,1.0105037896262778
0.6832,0.496,0.7424,0.5168,0.3344,0.244,0.7664,-0.2072,0.7618594501714617,0.3448352431555557,-0.4901574238100244,-0.5601018686408398,0.9045022166362969
0.732,0.6448,0.7552,0.372,0.236,-0.1256,0.7304,0.5464,0.5179095802500886,0.3523554751721505,0.22662694365556604,-0.429774406687302,-1.4849665281090174
0.6544,0.6296,0.7,0.644,0.1976,-0.396,0.7,-0.3504,0.37588425550928944,0.4422321906281005,0.7148792861087847,-0.3452110443531192,-0.03778893608220671
0.752,0.6488,0.7528,0.6648,0.1776,0.4824,0.7184,0.4648,0.27418362513233197,0.3796261659625337,-0.8374523433943023,-0.3407688929673084,0.0618655366588967
0.8264,0.6664,0.832,0.6608,-0.0728,-0.0408,0.808,0.0408,0.48094579770057166,0.24109989890983563,0.05915125820777326,0.11970038135879149,-0.12932651714209797
0.7176,0.6824,0.7352,0.6456,0.0,-0.1128,0.7152,-0.2992,0.4160220907710953,0.43199079758760345,0.20136104868098953,-0.06673447167697465,0.3280369882460622
0.2016,0.8376,0.668,0.7672,0.6224,0.1624,0.6816,0.3552,0.2155616844433669,0.5056799993446709,-0.23967632387717563,-1.5379946517739198,-0.33496603164156996
0.5312,0.5856,0.6312,0.6,-0.3832,0.2416,0.6264,-0.0144,0.5656777140885664,0.5691837478582763,-0.4676719218457379,0.7812223847646931,0.4767079389913372
0.608,-0.1832,0.6632,-0.5664,0.3192,0.8344,0.6864,0.6568,0.19846155239512092,0.4782139232841297,-2.293440795103531,-0.5767504346722715,-0.5549397819332446
0.6808,-0.088,0.7192,-0.3304,-0.2048,0.8448,0.692,0.7752,0.20084908993555256,0.43655581272184324,-2.115812979456671,0.33750773359212477,-0.3652054615288596
0.6984,0.0432,0.6968,0.6184,0.1128,0.588,0.6896,-0.0288,0.5735070164591812,0.4717143557822231,-1.8819956301125065,-0.21783427597347993,1.954473117922556
0.6464,0.0968,0.7024,-0.7712,-0.2776,-0.768,0.7072,0.1272,0.31004786438801396,0.44123235311244924,1.852053954588415,0.5332339563385966,2.2751771150972075
0.5656,0.6984,0.7424,0.6088,0.4672,0.0704,0.736,-0.3776,0.4463086059258331,0.38672580615016494,-0.07983139365586772,-0.8544620587681668,0.790653025920247
0.7416,0.5912,0.7584,0.6864,-0.0768,-0.4064,0.752,-0.1744,0.3958166764853934,0.3426846336208532,0.8016769755393174,0.1257078775557131,-0.49164330646148546
0.0824,0.6944,0.7544,0.6704,0.716,0.0696,0.7296,-0.0888,0.48303172050455034,0.3653219047551884,-0.11232441503003933,-1.8414495244175488,0.3407654538099605
0.6584,0.5864,0.6616,0.812,-0.2672,-0.5064,0.6816,-0.0696,0.2799707759411648,0.4605804914828664,0.9237401263231598,0.4979680654487911,-0.8275788176584519
0.732,-0.2016,0.792,-0.5336,-0.264,-0.6376,0.7664,-0.3856,0.5174435294193492,0.317621117564436,2.3189245132637644,0.4209091285774888,0.8262978184077993
0.5952,0.856,0.5816,0.8312,0.1264,-0.2728,0.5968,-0.4248,0.1276545358493657,0.6517099434472651,0.42481527025704174,-0.2554672610447629,0.16420529382788662
0.216,0.5408,0.7232,0.3432,-0.7104,-0.5584,0.7296,-0.676,0.3524326079550788,0.3912686544912805,1.003910829759659,1.588712059821049,0.41539192981576695
0.5184,0.692,0.7808,0.0544,-0.5416,-0.0704,0.772,-0.6952,0.44955445401891136,0.3374905800580872,0.07539201753768501,1.018921497069691,1.785076018583292
0.652,0.3576,0.7424,0.0728,-0.3408,0.6112,0.7344,0.6984,0.4174986965425067,0.37769193150256003,-1.2663644471391127,0.608018293154101,-0.6532378429492599
0.844,0.4056,0.84,0.4968,0.0696,0.4472,0.8328,0.3464,0.601865568386164,0.21043676847465306,-1.064319072134566,-0.0995773537922965,0.31514417167743175
0.5208,0.504,0.7152,0.408,-0.476,-0.5328,0.7304,-0.6312,0.3854296117254886,0.38771234608378224,1.0334164116198887,0.8921752097854135,0.22698913488082836
0.6224,0.4552,0.6784,0.6416,0.3872,0.5032,0.6888,-0.2296,0.4791245848193343,0.4738565701423392,-1.076567474992526,-0.6550793514084338,1.4659145288290398
0.4224,0.2288,0.7512,0.3192,-0.6136,0.8424,0.7512,0.7912,0.21498669983723268,0.3738374837338921,-1.6599576129387466,1.1827641777406535,0.1508640058443179
0.6176,0.6744,0.6176,0.6656,-0.0032,0.0648,0.5992,-0.1312,0.500824685287352,0.603927062343843,-0.15366731366732184,0.0068724414747318415,0.4247510570519852
0.7256,0.6984,0.7576,0.7288,0.2144,0.1432,0.7752,0.0504,0.4371644681790849,0.34111678575398297,-0.1914858877613265,-0.3306128125562332,0.06437601377967854
0.7648,0.5872,0.7552,0.6328,0.1168,0.2792,0.7728,0.2528,0.5020092151027209,0.3367853457559465,-0.5477929562312632,-0.1951079744342644,0.10229041082124933
0.7024,0.6992,0.8736,0.628,0.5304,-0.304,0.8792,0.4416,0.33860700309806735,0.18606309968882298,0.5465517843037468,-0.773813370400115,-1.3399152118956095
0.9128,0.1504,0.9848,0.4192,0.3392,0.6856,0.9768,0.5336,0.4445668363553954,0.02844210068766123,-1.6595885689855465,-0.4229042630063507,0.5094494541312441
0.116,0.7088,0.6208,0.488,-0.608,0.3424,0.62,0.5992,0.3040390198307228,0.5932294001208731,-0.5633585282712756,1.7153533822335898,-0.5871634892369215
0.7408,0.52,0.756,-0.004,0.0104,-0.5616,0.7312,-0.8024,0.2967688238794584,0.3787862984465217,1.0272519773088862,-0.03289128085329712,0.9455133277788378
0.884,0.6944,0.8824,0.2776,0.0432,0.0936,0.888,0.6264,0.46579862648286385,0.1565738708761596,-0.17334528076966516,-0.08248443036667724,-1.2663905459500415
0.6496,0.8312,0.7008,0.6248,0.1616,-0.3184,0.6352,-0.5568,0.1689605082422021,0.5267957004905774,0.4377870267884677,-0.3426262674478189,0.48133760451491675
0.4456,0.7496,0.828,0.7112,0.7,0.0744,0.8408,-0.2112,0.39124269968583636,0.2247240838634313,-0.08774265673438339,-1.2563571515384813,0.48978920974218565
0.616,0.6712,0.8592,0.4664,0.6152,0.3888,0.8624,-0.6736,0.24042833783466974,0.181050448710002,-0.671486496210727,-1.006043887460531,1.862394810593664
0.6728,-0.0152,0.7696,0.0672,-0.3448,-0.744,0.7832,-0.7168,0.4087653957851672,0.30880197036099183,2.025271783571562,0.5765224272265604,-0.16904412641117297
0.528,0.6336,0.76,0.1024,0.552,-0.0376,0.74,0.6368,0.5645896737354176,0.33060521558911093,0.05175454130969407,-1.0139635055434597,-1.7842472764688033
0.6744,0.5216,0.6568,0.6184,-0.22,0.4304,0.7136,0.34,0.47408846823829226,0.469846274710291,-0.8800056010489749,0.3471295942660649,0.28721932486187357
0.6816,0.5968,0.6576,0.684,-0.0936,-0.3104,0.6776,0.012,0.46324840551177915,0.5106156123820335,0.5730264897168329,0.15967498610108946,-0.59787484030524
0.5464,0.7632,0.7128,0.8208,-0.5008,-0.3152,0.732,0.0304,0.2362578665534075,0.3970498998863082,0.49085682885782456,0.9387211804660088,-0.5401861654492001
0.4488,0.548,0.6576,0.7064,-0.4944,-0.644,0.692,-0.5352,0.19523114365529906,0.5045492804521712,1.0472720397890205,1.0569669907505586,-0.23819599661529806
-0.1688,0.128,0.6096,0.1464,-0.5904,-0.6648,0.6392,-0.6568,0.4987604569145256,0.5927471067439375,1.7133755431648066,2.307668747403382,-0.008328896637746377
0.6696,0.6608,0.6256,0.3616,-0.1336,-0.3904,0.6392,0.6792,0.3147854521547263,0.5595195043543989,0.6407045792842836,0.20007023948006594,-2.0258226158542207
